35,23,17,1.461788352883201e-10,2.136825188624982e-20,1
35,23,18,7.172574553171204e-10,1.449729014897804e-19,10
35,23,19,1.369388502653763e-09,6.707939233937833e-19,7
35,23,20,3.538567606180561e-09,6.757879554113512e-18,7
35,23,21,3.64804082068443e-09,3.342310075368498e-18,14
35,23,22,3.21420860483334e-09,3.76316404826006e-18,10
35,23,23,7.660226681426581e-09,1.281209027632538e-17,9
35,23,24,6.269664181600083e-09,1.36686023047066e-17,10
35,23,25,4.147565942963655e-10,6.01217462427365e-20,4
35,23,26,6.028411039808981e-09,1.935320438408874e-17,9
35,23,27,9.515087078679543e-09,2.807221478511571e-17,12
35,23,28,3.754015583033985e-09,5.557902111370571e-18,8
35,23,29,1.77517724703415e-09,6.492885737236646e-19,9
35,23,30,4.089082703811993e-09,6.01962761550452e-18,5
35,23,31,3.379796261452851e-09,7.807587085678973e-18,3
35,23,32,2.701218408631568e-09,4.34710665291759e-18,8
35,23,33,1.023312679736536e-09,8.039817882617303e-19,3
35,23,34,3.419873446052049e-09,8.841157238444764e-18,4
35,23,35,7.925949005260062e-10,6.217943432388906e-19,2
35,23,36,1.334947223157008e-09,1.107433758547993e-18,7
35,23,37,2.774799472077342e-10,7.699512110240696e-20,1
35,23,38,1.588330565294603e-10,1.377801764193484e-20,2
35,23,39,2.360733383276812e-10,2.521970643441684e-20,4
35,24,0,2.411278969479063e-10,4.319494090242219e-20,2
35,24,1,3.263013082590312e-12,1.064725437715553e-23,1
35,24,2,9.890388943018495e-11,6.22421590311173e-21,3
35,24,3,1.574165417426271e-10,2.477996761420827e-20,1
35,24,4,9.130990606576447e-11,3.217025859654744e-21,3
35,24,5,2.029735359938683e-09,3.071231968470498e-18,3
35,24,6,1.611202789458904e-09,8.242006241722754e-19,6
35,24,7,1.198161846560497e-09,6.119575836710403e-19,6
35,24,8,1.051883674782796e-09,2.93922985806529e-19,8
35,24,9,3.919853236290829e-10,7.232860390738092e-20,3
35,24,10,4.052800542346726e-10,6.145179658837968e-20,5
35,24,11,3.239390322459752e-09,5.849270949148649e-18,8
35,24,12,6.547460933987426e-09,2.060939290898148e-17,15
35,24,13,5.343643163692398e-09,2.107656597516176e-17,5
35,24,14,1.021571025743457e-08,2.911422638650754e-17,13
35,24,15,3.85902940887884e-09,5.432242822057195e-18,9
35,24,16,2.707845501302146e-09,4.392227197086977e-18,7
35,24,17,8.987275594813313e-10,1.359118664252303e-19,10
35,24,18,5.611520714451506e-10,1.786219826584841e-19,4
35,24,19,2.196580169094181e-09,2.098884648879097e-18,7
35,24,20,4.87102151251829e-10,8.570878667395026e-20,7
35,24,21,3.359253365242005e-09,6.218633922940592e-18,10
35,24,22,4.692702297508705e-09,6.314101002402097e-18,7
35,24,23,5.550040494891608e-09,1.146841872888264e-17,11
35,24,24,4.724799420232228e-09,1.780422472269499e-17,6
35,24,25,4.045656994765447e-09,1.537488609086619e-17,5
35,24,26,2.288357656682885e-09,2.301906356227379e-18,7
35,24,27,1.429720991344065e-09,6.843650976446285e-19,6
35,24,28,1.342177285360789e-08,5.760683650785571e-17,12
35,24,29,1.637817970735886e-09,7.909547324735415e-19,5
35,24,30,4.378771948193472e-10,1.102108526556116e-19,5
35,24,31,4.770203286141397e-10,8.821504033831638e-20,4
35,24,32,2.774860605567311e-09,4.303389739038424e-18,3
35,24,33,5.08498724067449e-09,1.844467476618543e-17,3
35,24,34,2.49081372614347e-09,3.723625093710208e-18,5
35,24,35,9.601529281225873e-10,8.173239478885459e-19,4
35,24,36,0,0,0
35,24,37,2.555663214528641e-11,6.531414466094868e-22,1
35,24,38,4.268545734693077e-10,1.822048268916646e-19,1
35,24,39,6.204153666156496e-11,3.849152271328309e-21,1
35,25,0,1.923466204451446e-09,2.717864962085233e-18,3
35,25,1,9.38829438878784e-11,8.814007153054523e-21,1
35,25,2,1.001445110467702e-09,6.678139205796847e-19,3
35,25,3,1.137477130908816e-09,1.029597282046711e-18,2
35,25,4,3.418617837214965e-10,5.392619332323829e-20,4
35,25,5,2.884650735262448e-09,4.858927342638383e-18,3
35,25,6,8.586744229654241e-10,1.619307869889874e-19,7
35,25,7,3.386515333665522e-09,1.039557738020894e-17,3
35,25,8,2.206925042266618e-09,1.63527555637739e-18,10
35,25,9,2.284699018918378e-09,8.454641536672303e-19,9
35,25,10,8.099597326359735e-09,1.719319419010669e-17,7
35,25,11,2.383732840160719e-09,2.043571658793048e-18,8
35,25,12,2.50162794917292e-09,3.55376735895181e-18,6
35,25,13,4.243952157252363e-09,7.773754262862211e-18,4
35,25,14,3.717217798494463e-09,7.893907663066382e-18,7
35,25,15,8.643795808548875e-10,2.537475005543923e-19,4
35,25,16,1.006064609925988e-09,7.595274614050035e-19,8
35,25,17,6.630081310075609e-10,3.092947951425644e-19,5
35,25,18,4.888853684582531e-09,7.777909231904506e-18,9
35,25,19,1.503426118260015e-08,5.074093339945142e-17,15
35,25,20,2.489929155513305e-09,1.914069162685626e-18,8
35,25,21,7.889465647647201e-10,7.928147395465474e-20,11
35,25,22,3.867340523637513e-09,2.785229907023734e-18,10
35,25,23,1.43617999060289e-09,5.435326274303085e-19,8
35,25,24,4.01743530992275e-09,5.375673793376813e-18,11
35,25,25,7.181681855409127e-09,2.121411775800735e-17,12
35,25,26,1.060294600436085e-08,2.134809856424989e-17,9
35,25,27,4.355345451252209e-09,5.776318331026793e-18,8
35,25,28,1.810697424106878e-09,7.068987338823025e-19,10
35,25,29,3.848351718339641e-09,4.262876860243804e-18,9
35,25,30,3.25860401086211e-09,4.917305834622266e-18,9
35,25,31,1.68701989808108e-09,1.496566764672044e-18,4
35,25,32,1.134470132625388e-10,6.1125267800028e-21,3
35,25,33,4.104127757867183e-09,5.818047326014815e-18,4
35,25,34,4.46823073548014e-10,4.92591756730223e-20,5
35,25,35,2.511783944425883e-09,3.722739039788753e-18,4
35,25,36,1.102087026219346e-09,1.214595813361001e-18,1
35,25,37,1.424342231725779e-10,6.579960789947935e-21,4
35,25,38,3.39930982374056e-10,5.840568211493299e-20,2
35,25,39,4.541807474239132e-10,8.982869454613257e-20,3
35,26,0,9.425383820564297e-10,3.597004188345708e-19,3
35,26,1,1.999480552290832e-09,3.068893259761457e-18,5
35,26,2,5.365386884674054e-10,1.501740382222571e-19,2
35,26,3,1.208755534825149e-10,1.418064610477343e-20,2
35,26,4,6.048638354400516e-10,9.269997972941426e-20,5
35,26,5,9.404074708089791e-10,6.528986226488311e-19,5
35,26,6,1.232129561642816e-09,1.375524905539917e-18,2
35,26,7,3.799060217006046e-10,6.574673735587488e-20,5
35,26,8,5.686415186246112e-10,1.278732441583015e-19,4
35,26,9,2.620000541697126e-09,4.015154883345935e-18,10
35,26,10,4.357967506901035e-09,7.492232310879847e-18,8
35,26,11,2.060122024417501e-09,2.900446163772828e-18,8
35,26,12,2.039741102270347e-09,1.23645136744359e-18,6
35,26,13,3.016439821956687e-09,2.836070938055752e-18,13
35,26,14,4.276190311060774e-09,5.383713783095387e-18,9
35,26,15,7.491190147442536e-10,2.024999313462252e-19,4
35,26,16,1.958438191113616e-09,1.148150668317679e-18,8
35,26,17,3.17482323559082e-09,2.317848355128374e-18,8
35,26,18,4.932054112596069e-09,7.741051024162093e-18,11
35,26,19,8.66931416939003e-09,1.670780649414647e-17,13
35,26,20,1.271344418110407e-09,4.36496867665398e-19,6
35,26,21,4.486390052724885e-09,6.545725656557279e-18,10
35,26,22,3.301021942300181e-09,5.728305645781786e-18,10
35,26,23,6.894106191087527e-09,1.340744982037752e-17,12
35,26,24,8.00593932434902e-10,1.838068822983226e-19,6
35,26,25,3.048405852673725e-09,4.49308240690595e-18,3
35,26,26,5.450499188575824e-09,1.0748788679297e-17,9
35,26,27,1.721513537789354e-09,1.995815363003368e-18,6
35,26,28,8.420241764839281e-09,2.249275439616942e-17,8
35,26,29,7.749450551268612e-10,2.721894147331065e-19,6
35,26,30,1.719234974146585e-09,8.43578639417053e-19,6
35,26,31,3.818466237356303e-09,5.313255816903547e-18,5
35,26,32,1.079236406841369e-09,8.223846046739994e-19,2
35,26,33,1.231622681932885e-10,1.102700223942446e-20,2
35,26,34,2.170880479102447e-09,2.778935558152599e-18,4
35,26,35,6.35705038650273e-10,2.002368484249818e-19,3
35,26,36,1.198118291210372e-09,1.232040728975685e-18,3
35,26,37,0,0,0
35,26,38,1.204458819193881e-09,1.161354709590159e-18,2
35,26,39,2.341766712242735e-09,4.086916589567674e-18,3
35,27,0,3.088759020293967e-09,8.399183529984354e-18,4
35,27,1,3.074975329100278e-09,8.42880525079167e-18,2
35,27,2,7.467131487790649e-11,5.575805265595459e-21,1
35,27,3,2.82762782089608e-10,5.147530568094294e-20,5
35,27,4,1.645723042909987e-09,9.23307915123867e-19,7
35,27,5,2.158919250299819e-09,2.57707274982771e-18,6
35,27,6,4.75278742495939e-09,1.30700997095456e-17,5
35,27,7,2.360262062494993e-09,3.435131050031875e-18,6
35,27,8,1.397356147835989e-09,9.397819429845749e-19,7
35,27,9,1.903531536145111e-09,2.302082094285227e-18,5
35,27,10,3.385319268104493e-09,1.040547257005168e-17,5
35,27,11,1.379048618140168e-09,1.623088647089731e-18,5
35,27,12,3.072710295277992e-09,2.322591870819839e-18,10
35,27,13,2.773519298377555e-09,3.596003805699954e-18,7
35,27,14,1.932499414927962e-09,1.550169110524878e-18,9
35,27,15,3.63604368432007e-09,9.584584621507661e-18,5
35,27,16,7.458826450220678e-10,1.483172828119945e-19,6
35,27,17,7.053358377420046e-10,1.155623865102417e-19,10
35,27,18,3.097836053054853e-09,5.268172340341668e-18,8
35,27,19,6.238729536383779e-09,1.298019193383522e-17,13
35,27,20,4.24697454673755e-09,6.004608421577259e-18,9
35,27,21,3.716415518977921e-09,5.959138455277531e-18,7
35,27,22,1.073979454028013e-08,5.147134546663152e-17,9
35,27,23,3.765970018826501e-09,3.874087813632796e-18,9
35,27,24,5.932851342079713e-09,1.680583206014071e-17,8
35,27,25,6.359730658248091e-09,1.289389327154012e-17,5
35,27,26,1.625972524020293e-09,1.068572499925892e-18,6
35,27,27,6.593975526344324e-12,4.34805132420279e-23,1
35,27,28,1.788644315893341e-10,2.321630441491784e-20,2
35,27,29,3.218088999427138e-10,5.354951840555085e-20,4
35,27,30,7.859547786010989e-10,9.624625151100428e-20,8
35,27,31,6.180073795756393e-09,1.41237503989145e-17,7
35,27,32,1.485868169255645e-09,1.145130692961505e-18,3
35,27,33,2.025614720285204e-09,2.997107536071375e-18,4
35,27,34,2.569055957204027e-10,2.285356965710353e-20,6
35,27,35,3.530804334488042e-09,4.938260121716911e-18,7
35,27,36,1.297098678545908e-10,7.800044963128371e-21,4
35,27,37,3.718462042971891e-09,6.043798013010623e-18,7
35,27,38,0,0,0
35,27,39,7.492956508891481e-11,3.828537331849191e-21,2
35,28,0,2.290908205691928e-11,5.248260406906611e-22,1
35,28,1,6.463587534674022e-10,4.177796381839341e-19,1
35,28,2,1.108900555711212e-10,1.229660442456635e-20,1
35,28,3,1.79307764932193e-10,1.644517408132189e-20,3
35,28,4,2.477639781767634e-10,4.308012598822431e-20,4
35,28,5,2.074482654126723e-09,4.214290013318683e-18,2
35,28,6,2.485071307658051e-09,3.880453083909268e-18,3
35,28,7,5.808660512825934e-10,2.217755265682978e-19,4
35,28,8,2.389657946778432e-09,2.43703950168718e-18,6
35,28,9,1.182222278133006e-10,6.515799626879376e-21,3
35,28,10,3.624171549072403e-10,3.695321728191365e-20,5
35,28,11,4.522042977696359e-09,9.52355157119982e-18,4
35,28,12,2.26365564973098e-09,1.913114909585082e-18,9
35,28,13,2.090078263797389e-09,2.727107133078215e-18,4
35,28,14,4.263043521760484e-10,4.546319645848667e-20,5
35,28,15,1.673650241334454e-09,2.058294486460006e-18,3
35,28,16,4.573271873664017e-09,1.473195838055941e-17,6
35,28,17,1.74195797389187e-09,1.017368697590256e-18,7
35,28,18,2.996123297345232e-09,3.672064879121254e-18,7
35,28,19,5.119739885564254e-09,1.313247183671719e-17,6
35,28,20,1.021616409254463e-09,5.07870957789758e-19,3
35,28,21,1.617274935749896e-09,1.274871370225308e-18,6
35,28,22,3.002803505605412e-09,3.157347385983516e-18,11
35,28,23,9.902496597023396e-10,3.372320102204679e-19,7
35,28,24,3.469595992927251e-09,3.369331969979857e-18,9
35,28,25,3.741049460230582e-09,5.180583750180845e-18,7
35,28,26,1.018374547450089e-08,1.718317188809487e-17,15
35,28,27,5.181406751038779e-09,1.93684397271297e-17,8
35,28,28,2.816606462210314e-09,3.218822843510642e-18,5
35,28,29,3.398148236909095e-09,4.415458968097194e-18,10
35,28,30,5.242378822601575e-09,1.413739238981181e-17,8
35,28,31,1.116746378899546e-09,1.183176992095397e-18,3
35,28,32,5.006276712022799e-09,1.322489961916171e-17,3
35,28,33,2.011017804459831e-09,3.128969465825012e-18,3
35,28,34,9.200842377802256e-10,6.780169867268585e-19,4
35,28,35,8.669296420046885e-11,2.517772093428246e-21,3
35,28,36,1.62087146880182e-09,1.997513449985265e-18,4
35,28,37,3.668770973954419e-10,1.345988045933045e-19,1
35,28,38,0,0,0
35,28,39,0,0,0
35,29,0,5.184641332320139e-11,1.27489500337145e-21,3
35,29,1,6.507340711698907e-11,2.243768972052178e-21,2
35,29,2,1.7444228029787e-10,3.043010915552064e-20,1
35,29,3,5.328973504401742e-10,1.493406953507551e-19,2
35,29,4,0,0,0
35,29,5,7.958470229859843e-10,3.488035784520191e-19,3
35,29,6,2.212267936576188e-09,3.659476117460798e-18,5
35,29,7,4.996169005283131e-10,9.023689517328943e-20,4
35,29,8,7.184363777003873e-10,1.68345314319135e-19,5
35,29,9,2.03865513690263e-09,1.622973457737293e-18,4
35,29,10,2.52486396303654e-09,3.748512223641604e-18,7
35,29,11,4.627150338120838e-09,6.309087894026098e-18,11
35,29,12,5.226923250617219e-10,9.07231176456373e-20,5
35,29,13,6.48435821042179e-10,2.203398033532562e-19,3
35,29,14,1.628353772791139e-10,2.269319384882394e-20,2
35,29,15,4.704445538885464e-09,5.825801922982937e-18,9
35,29,16,5.592101765718784e-09,1.004072823430583e-17,9
35,29,17,2.661805441255541e-09,1.394645342583355e-18,10
35,29,18,2.682340692645092e-10,2.789771146206442e-20,6
35,29,19,4.866231648200847e-10,6.85270372670921e-20,7
35,29,20,6.519487619868414e-09,9.479880508263168e-18,9
35,29,21,1.917155701092547e-09,8.252083208905059e-19,7
35,29,22,1.230745600683574e-09,8.066505264288407e-19,6
35,29,23,2.187003644102539e-09,1.646033278395997e-18,5
35,29,24,8.86495215861106e-10,3.515681576385058e-19,7
35,29,25,3.258696222491099e-09,3.510669173821967e-18,6
35,29,26,8.162137459334181e-09,1.45780102397256e-17,11
35,29,27,4.45280560358912e-10,8.391928118097679e-20,5
35,29,28,4.253846120072221e-09,6.273568614329075e-18,8
35,29,29,3.314787102324242e-09,5.442878293158382e-18,8
35,29,30,2.205835668869183e-10,1.932883603357665e-20,3
35,29,31,2.641978886830526e-10,5.239205403008615e-20,3
35,29,32,6.925465253273646e-10,1.279840455246074e-19,6
35,29,33,1.137453909969565e-10,6.617164496388781e-21,3
35,29,34,4.499536124268701e-10,1.073758039057807e-19,3
35,29,35,2.632614018689859e-09,3.931103464243873e-18,4
35,29,36,4.19903089619054e-10,8.969041245673988e-20,2
35,29,37,1.500253572164119e-11,2.250760780791199e-22,1
35,29,38,2.851666199608776e-10,4.690106039198572e-20,2
35,29,39,6.284194646450097e-11,3.949110235447207e-21,1
35,30,0,2.837996118671579e-10,8.054221969594946e-20,1
35,30,1,5.23506641952204e-09,2.575606674056497e-17,2
35,30,2,1.369547706848897e-09,7.855448103509643e-19,4
35,30,3,4.192478928935344e-10,1.028756208651572e-19,3
35,30,4,4.146667055607279e-10,1.719484767005874e-19,1
35,30,5,2.351566878785949e-11,5.529866785403092e-22,1
35,30,6,5.192354804006739e-10,2.08606528631518e-19,4
35,30,7,1.185851769736886e-11,1.406244419788105e-22,1
35,30,8,2.211955634800817e-09,2.385878013571428e-18,7
35,30,9,7.446955315857453e-10,4.3734546777285e-19,2
35,30,10,3.20577277863422e-09,6.335687129760763e-18,8
35,30,11,4.10282912726924e-10,5.085310402179168e-20,7
35,30,12,3.248685146810574e-10,5.34592868143651e-20,3
35,30,13,3.642754263627128e-10,6.809515750779653e-20,4
35,30,14,5.571012113254435e-10,1.91683520362405e-19,4
35,30,15,4.332451831838904e-09,4.4293282187355e-18,9
35,30,16,1.245764225404785e-09,4.195416824509352e-19,7
35,30,17,2.259686549180258e-10,4.588649101678164e-20,2
35,30,18,4.809669528857641e-09,5.591405164159803e-18,10
35,30,19,2.714936367538949e-09,5.841933157755395e-18,7
35,30,20,7.506079192980679e-09,1.259115770958067e-17,13
35,30,21,8.164735927009608e-09,2.257360125314518e-17,7
35,30,22,2.784110994711454e-09,1.511084367851518e-18,10
35,30,23,8.607553273073071e-10,2.169375601139926e-19,7
35,30,24,3.101179592363894e-09,3.371545640754736e-18,6
35,30,25,3.359426302037238e-09,3.798447358432442e-18,9
35,30,26,1.30834776909147e-09,7.746150499309336e-19,4
35,30,27,1.434398554089913e-09,1.171221618169144e-18,4
35,30,28,5.364264279501298e-10,6.454081314226794e-20,7
35,30,29,2.570336180070269e-10,3.265246524300699e-20,4
35,30,30,4.979095743048237e-10,1.268455283541334e-19,3
35,30,31,6.570803269008534e-11,4.317545560001324e-21,1
35,30,32,1.833533232601463e-09,2.796949756699663e-18,2
35,30,33,1.885720292609838e-10,3.555941021960534e-20,1
35,30,34,3.993039140843683e-10,8.750737035005678e-20,3
35,30,35,0,0,0
35,30,36,3.626097394416298e-09,6.889082680150953e-18,4
35,30,37,2.821092788955905e-10,6.287968124238905e-20,3
35,30,38,2.437180836578365e-11,5.939850430184821e-22,1
35,30,39,0,0,0
35,31,0,8.718827097547086e-12,7.601794595692135e-23,1
35,31,1,1.198689067337511e-10,1.436855480154472e-20,1
35,31,2,1.249627153639507e-10,1.501537587616539e-20,2
35,31,3,2.646430113508543e-09,3.502159995421686e-18,2
35,31,4,5.577527202039124e-11,1.687839593552926e-21,2
35,31,5,6.899532256136377e-11,4.760354535346632e-21,1
35,31,6,2.514879860154822e-10,3.320853129400721e-20,3
35,31,7,6.593590422673322e-10,2.456547999780472e-19,3
35,31,8,2.536721384401987e-10,2.051899352457466e-20,5
35,31,9,2.830604002648459e-09,2.658552086450805e-18,5
35,31,10,1.126103884795739e-09,6.579966636972041e-19,3
35,31,11,2.587717579350498e-09,4.759924061904731e-18,2
35,31,12,2.727311638807613e-09,2.816569454749075e-18,5
35,31,13,2.925255301716368e-10,2.778368297211208e-20,4
35,31,14,9.25045777405222e-10,2.225916292653744e-19,5
35,31,15,3.937706491639284e-09,6.18989199512655e-18,8
35,31,16,1.755927993271898e-09,1.426740303426851e-18,3
35,31,17,3.669977623048802e-09,2.455767079408669e-18,11
35,31,18,1.497290626340524e-09,2.165165612069897e-18,2
35,31,19,1.130660763858268e-09,1.253819820553406e-18,2
35,31,20,5.67902670703116e-09,8.521548314238847e-18,7
35,31,21,2.214281559050162e-09,2.604767891466567e-18,6
35,31,22,2.222973606581374e-09,3.276389047791082e-18,4
35,31,23,2.425653707549949e-09,4.414126613364319e-18,5
35,31,24,5.333313866414806e-10,8.952579509887636e-20,4
35,31,25,1.906542690487936e-09,1.404665023857456e-18,12
35,31,26,3.502378258373934e-09,8.122347600134498e-18,5
35,31,27,7.220365413819349e-10,1.183688829672649e-19,6
35,31,28,3.34016405825109e-09,7.870356051257098e-18,8
35,31,29,3.009785862753376e-09,3.0127222058641e-18,4
35,31,30,1.181360710955887e-09,1.044537602263083e-18,4
35,31,31,1.793638933215403e-09,2.654966181942289e-18,5
35,31,32,9.572584214102724e-11,3.761863460945138e-21,3
35,31,33,1.320476876345781e-10,9.222947648045544e-21,2
35,31,34,3.618316702830437e-10,1.195243234674497e-19,2
35,31,35,9.486593791391215e-10,8.999546176286237e-19,1
35,31,36,4.995883219688711e-10,8.911039445762984e-20,3
35,31,37,0,0,0
35,31,38,1.367205993810771e-10,1.869252229512097e-20,1
35,31,39,2.279208625100769e-11,5.194791956733738e-22,1
35,32,0,0,0,0
35,32,1,2.096211260422939e-10,2.845387750902004e-20,2
35,32,2,1.030043961852559e-09,1.060990563348916e-18,1
35,32,3,3.389817589409569e-09,1.086237098680273e-17,3
35,32,4,4.060116630860126e-09,1.010783999926667e-17,4
35,32,5,1.018817674130763e-10,6.529521322688897e-21,2
35,32,6,1.568560123227482e-09,2.308413147644057e-18,3
35,32,7,0,0,0
35,32,8,2.210561114652793e-10,3.19822613964644e-20,4
35,32,9,3.817842992589395e-11,1.443299674979927e-21,2
35,32,10,2.682954747603522e-09,4.548047317139487e-18,4
35,32,11,3.789727998971925e-09,6.864116577839862e-18,6
35,32,12,4.910024935802756e-10,1.349730621522707e-19,3
35,32,13,1.731110320132659e-09,1.580741586115106e-18,4
35,32,14,5.069482099050744e-09,2.209243102320517e-17,6
35,32,15,2.520782650280637e-10,4.4323440893333e-20,2
35,32,16,5.050523662104449e-09,1.543922511015123e-17,6
35,32,17,5.422517807462498e-09,1.003950795154856e-17,6
35,32,18,1.047519817290938e-08,5.193477218415904e-17,6
35,32,19,7.026729979608274e-10,1.20936144942131e-19,6
35,32,20,7.641467207967057e-10,2.560129309882311e-19,4
35,32,21,8.675329598924201e-09,2.221819413698142e-17,10
35,32,22,2.270954764110402e-09,1.406863389709831e-18,8
35,32,23,3.129299772343367e-10,9.792517065188247e-20,1
35,32,24,4.036213611402637e-10,4.202173768831468e-20,6
35,32,25,3.179331173064008e-10,5.085076536570548e-20,4
35,32,26,3.353637352276973e-10,5.500339494712954e-20,4
35,32,27,1.876688728545205e-12,3.521960583848618e-24,1
35,32,28,1.044613707512873e-09,1.050175537537858e-18,2
35,32,29,1.601370323366512e-10,8.707996384980171e-21,5
35,32,30,2.872133821273536e-10,5.437654976261084e-20,2
35,32,31,2.391876254620516e-10,5.721072017417467e-20,1
35,32,32,1.912698544490755e-09,1.986781276759285e-18,3
35,32,33,3.1362482255699e-09,4.147932380879857e-18,5
35,32,34,2.408352501400721e-09,2.602500415542274e-18,4
35,32,35,1.139797114947175e-10,1.299137463241903e-20,1
35,32,36,2.616269559613824e-11,6.844866408561914e-22,1
35,32,37,2.818219528936104e-11,7.942361313276839e-22,1
35,32,38,4.580720285529982e-11,2.098299833426588e-21,1
35,32,39,0,0,0
35,33,0,2.481397560890978e-10,5.221715803795196e-20,2
35,33,1,8.794783325781056e-12,6.118109158094969e-23,2
35,33,2,0,0,0
35,33,3,3.561287072508305e-10,5.251533639465218e-20,4
35,33,4,4.920925875221666e-10,2.318786069568783e-19,2
35,33,5,4.858648479609863e-09,7.579695184064309e-18,5
35,33,6,1.125157738876022e-09,6.390978351713348e-19,5
35,33,7,3.477510217555147e-10,6.255120132127339e-20,2
35,33,8,3.090823299527613e-10,3.637570113203675e-20,4
35,33,9,1.36895434547295e-10,1.050915170408883e-20,2
35,33,10,6.121525386888013e-10,1.113561329679292e-19,5
35,33,11,1.614343063030746e-09,1.469185547835908e-18,5
35,33,12,5.065767286877509e-09,1.146718359359739e-17,7
35,33,13,1.442751882969593e-09,1.798969367164437e-18,4
35,33,14,1.448891980706669e-10,2.099287971756095e-20,1
35,33,15,2.824865671120414e-10,6.926900998532852e-20,2
35,33,16,6.077407042223595e-10,1.850211942047656e-19,4
35,33,17,1.260092212873986e-09,1.232155262275895e-18,2
35,33,18,2.101075175921312e-09,6.013584418361576e-19,10
35,33,19,1.151898478955332e-09,3.648835461885005e-19,7
35,33,20,1.720558091518426e-09,1.656444840011679e-18,8
35,33,21,9.098332332224469e-10,1.549378007694095e-19,8
35,33,22,2.186963412372251e-10,3.831286009104333e-20,2
35,33,23,3.231127822056991e-09,8.060875559022841e-18,8
35,33,24,6.788437933458586e-09,2.124409108899778e-17,4
35,33,25,8.849364838881986e-10,3.945713892462769e-19,2
35,33,26,2.72413870294698e-09,6.116530594511536e-18,4
35,33,27,4.183994833836843e-10,1.111497260855102e-19,3
35,33,28,2.267735024223889e-10,5.142622140091722e-20,1
35,33,29,1.565510086143836e-09,9.260617366260185e-19,5
35,33,30,3.127164774189249e-12,9.7791595249301e-24,1
35,33,31,5.177636161794119e-10,1.320297604262154e-19,3
35,33,32,6.981484283961944e-11,1.88339042209548e-21,3
35,33,33,5.341071723876081e-09,1.570729156383281e-17,3
35,33,34,7.420844298361899e-11,5.506893010053031e-21,1
35,33,35,1.838971092603411e-11,3.381814679430982e-22,1
35,33,36,6.473562620972635e-11,4.190701300765409e-21,1
35,33,37,3.284041794540991e-11,1.078493050829201e-21,1
35,33,38,1.969141645025483e-10,3.63640984871782e-20,2
35,33,39,1.768866882556322e-11,3.128890048204522e-22,1
35,34,0,5.843813209193349e-10,1.740694630504581e-19,3
35,34,1,0,0,0
35,34,2,1.591020164488272e-10,2.53134516380829e-20,1
35,34,3,4.623395546702184e-10,7.216679496127918e-20,4
35,34,4,4.21672973936357e-11,1.778080969483316e-21,1
35,34,5,3.686690918784602e-10,1.359168993064886e-19,1
35,34,6,3.048096817528907e-10,4.248861247739319e-20,4
35,34,7,1.84217865365443e-10,3.393622191980047e-20,1
35,34,8,2.340567589917785e-09,2.807114775718756e-18,5
35,34,9,1.190302744516126e-09,5.82405154500177e-19,4
35,34,10,1.473659413761031e-09,8.212872589975313e-19,5
35,34,11,2.526515027590484e-10,5.587755850715311e-20,3
35,34,12,1.333413315478256e-09,1.308256538370104e-18,4
35,34,13,2.711688320027921e-09,4.692163093918461e-18,5
35,34,14,1.171494704004336e-10,5.132173972506459e-21,3
35,34,15,4.372968508453431e-11,1.346502050818599e-21,2
35,34,16,7.317334529431996e-10,3.043926117743902e-19,4
35,34,17,2.76199268223942e-10,5.776961322565976e-20,4
35,34,18,2.630957475010975e-10,6.042418472565866e-20,3
35,34,19,2.384906019752637e-09,3.655661226376771e-18,8
35,34,20,3.140759038821067e-10,4.535525317077793e-20,6
35,34,21,2.185223392838202e-10,3.973754284012115e-20,3
35,34,22,2.960487879878604e-10,5.058888431291629e-20,3
35,34,23,5.761457910456508e-10,2.839014230621503e-19,2
35,34,24,8.177333215452647e-11,2.584307946579848e-21,3
35,34,25,4.106113737830135e-10,5.22648467446693e-20,4
35,34,26,1.068307452695732e-10,1.10094012812835e-20,2
35,34,27,3.391634951665773e-12,1.150318764536089e-23,1
35,34,28,4.466258468876361e-10,1.624794665999152e-19,3
35,34,29,1.792399282156013e-10,1.331606263600763e-20,5
35,34,30,1.602067074635058e-10,2.53950136069427e-20,2
35,34,31,1.406305997779173e-09,1.603771179026664e-18,4
35,34,32,2.490762980066192e-09,3.496237245100441e-18,5
35,34,33,6.594271544602678e-10,3.704754569813124e-19,3
35,34,34,1.576471589143601e-10,1.415863781306165e-20,3
35,34,35,2.322158326868351e-10,3.989658670314161e-20,3
35,34,36,5.46378494127365e-10,1.88353387393632e-19,4
35,34,37,0,0,0
35,34,38,0,0,0
35,34,39,2.921120809629994e-10,8.532946784453391e-20,1
35,35,0,2.595917345133063e-10,6.578068942879429e-20,2
35,35,1,0,0,0
35,35,2,0,0,0
35,35,3,2.842813373311017e-09,7.799229649535074e-18,2
35,35,4,7.748687880317972e-12,6.004216386658663e-23,1
35,35,5,7.768644322445465e-10,6.035183460866414e-19,1
35,35,6,7.98149262138457e-10,3.635979083660125e-19,4
35,35,7,1.404253524064174e-11,1.971927959846651e-22,1
35,35,8,1.646694685851349e-09,1.98536626339272e-18,4
35,35,9,3.557930339543634e-10,5.137838995019727e-20,4
35,35,10,0,0,0
35,35,11,2.638766659952968e-10,3.642470960563978e-20,2
35,35,12,2.008268845077886e-09,2.654938761978237e-18,5
35,35,13,4.074522617447178e-09,1.384181833009543e-17,2
35,35,14,5.244915482811262e-12,2.75091384218333e-23,1
