
21,18,2,1.689636778715841e-09,1.593573069932371e-18,6
21,18,3,9.058115783701325e-10,2.81520208751488e-19,10
21,18,4,1.0868798596287e-09,1.125963665845675e-18,3
21,18,5,1.506997938270444e-09,1.280826765551333e-18,6
21,18,6,1.240067411853665e-09,1.305036616344512e-18,7
21,18,7,1.252078663718888e-09,7.77272736477215e-19,6
21,18,8,3.35549354867246e-10,3.040020933745635e-20,8
21,18,9,9.806963355436798e-10,3.601491493633665e-19,10
21,18,10,2.0551491090293e-09,8.434072526919691e-19,9
21,18,11,2.170367413669712e-11,8.589885740344282e-23,8
21,18,12,1.584397960222515e-09,1.259641073364769e-18,11
21,18,13,3.529976148639746e-09,4.969133008787098e-18,13
21,18,14,4.311597577764312e-10,4.129918846628553e-20,7
21,18,15,1.630663535182544e-09,7.112894021188508e-19,25
21,18,16,2.439043727114579e-09,2.31359987206766e-18,11
21,18,17,2.376959708238412e-09,1.735275150518165e-18,9
21,18,18,8.130974034761099e-10,8.721663817916724e-20,18
21,18,19,1.899746030959686e-09,3.362071897994998e-18,8
21,18,20,3.314997468100684e-09,2.347011459544382e-18,16
21,18,21,1.269560327395416e-09,4.214617807313295e-19,7
21,18,22,3.971972641096486e-10,7.724470489116687e-20,7
21,18,23,1.177695697733963e-09,7.405277035262673e-19,9
21,18,24,1.414097218919206e-09,9.955247732691579e-19,13
21,18,25,5.554951468734041e-10,1.443150749793481e-19,4
21,18,26,4.88246329770034e-10,6.989544350734247e-20,4
21,18,27,7.154257273542956e-10,4.919268466524024e-19,3
21,18,28,5.65065253256418e-10,1.485624030982126e-19,4
21,18,29,3.034877797242944e-12,9.210483244198185e-24,1
21,19,0,4.081794005735219e-11,8.513339197675008e-22,2
21,19,1,6.474236767687023e-10,3.291839418637625e-19,3
21,19,2,2.634089965612373e-10,1.947528765667153e-20,4
21,19,3,3.283894448024582e-10,4.494514409329186e-20,6
21,19,4,4.071483461535749e-10,8.072160457819078e-20,4
21,19,5,1.409371785277364e-10,1.060839661081181e-20,5
21,19,6,3.290824576843962e-10,3.132534892782835e-20,8
21,19,7,6.383397996640045e-10,2.827707082341613e-19,4
21,19,8,4.021256584083982e-10,2.970765510052585e-20,11
21,19,9,9.008185355742652e-11,2.572625866906077e-21,8
21,19,10,1.477141090782921e-09,1.208094755297887e-18,9
21,19,11,3.266252213195496e-10,2.882731565428601e-20,11
21,19,12,2.261730486699934e-09,9.829366777694692e-19,16
21,19,13,3.399040618377225e-10,4.766398298155337e-20,7
21,19,14,6.370531907129529e-10,2.181240724691451e-19,7
21,19,15,1.830611435748194e-09,1.293962466065662e-18,10
21,19,16,2.064638528722037e-09,1.61481245815798e-18,11
21,19,17,1.041701564348639e-09,3.442031549661692e-19,12
21,19,18,8.20011937800794e-10,1.848565265780881e-19,10
21,19,19,6.263035775129878e-10,8.925660311658743e-20,11
21,19,20,1.603577368464429e-09,1.62559201684648e-18,10
21,19,21,1.5652659921926e-10,9.709352789677537e-21,7
21,19,22,1.153166792138886e-09,9.207943778349336e-19,5
21,19,23,7.190059753907079e-10,1.349068211141981e-19,7
21,19,24,1.662773762613829e-09,1.246574516722794e-18,10
21,19,25,3.773885920833008e-12,1.42422149434616e-23,1
21,19,26,3.101135768896616e-10,2.742723456367542e-20,8
21,19,27,6.235022857075456e-11,2.879082364445732e-21,3
21,19,28,2.449818404695288e-11,5.311277955078293e-22,2
21,19,29,1.609363946919051e-11,1.418951355709041e-22,2
21,20,0,1.678051854539116e-09,2.471142843098441e-18,4
21,20,1,1.267689611427119e-09,8.521351230792348e-19,3
21,20,2,5.181351079867227e-11,1.551540184157899e-21,3
21,20,3,2.730213442854065e-10,2.265561254061546e-20,5
21,20,4,8.582058479413454e-11,4.880604020269963e-21,5
21,20,5,7.486518453382999e-11,2.210873234962999e-21,3
21,20,6,1.289857639172289e-09,1.074951274574338e-18,4
21,20,7,1.068075996170247e-09,2.456978380064491e-19,11
21,20,8,1.46547551102538e-10,6.864157342615266e-21,7
21,20,9,7.462398215939321e-10,3.37086930264118e-19,8
21,20,10,4.875319304712069e-10,6.679520063899764e-20,8
21,20,11,1.770301693752118e-09,1.013280410029846e-18,8
21,20,12,2.338804646634359e-09,1.589968733402119e-18,8
21,20,13,4.25476683629364e-10,7.109910575649497e-20,14
21,20,14,4.103645241685186e-09,3.283359711264034e-18,13
21,20,15,1.838147758131372e-09,8.024870226189933e-19,17
21,20,16,5.834413266864392e-10,2.051095226154742e-19,7
21,20,17,2.558761951514381e-09,2.965676712228468e-18,11
21,20,18,2.748536207213961e-10,2.289113713743133e-20,9
21,20,19,1.871361233752358e-10,7.452361618679246e-21,9
21,20,20,5.226821820120723e-10,3.958963402237356e-20,11
21,20,21,2.108140204708322e-09,1.675097503876882e-18,12
21,20,22,1.394983274868939e-10,9.349623124306027e-21,4
21,20,23,1.082834773824399e-09,3.904932276468594e-19,7
21,20,24,3.382171043199281e-10,4.154640044731706e-20,6
21,20,25,2.491996609277601e-10,3.656176325676931e-20,4
21,20,26,5.825430393437527e-10,2.333958603704145e-19,4
21,20,27,2.432305041104458e-10,2.741616267051632e-20,5
21,20,28,1.327093307156611e-11,9.779834356567026e-23,2
21,20,29,4.336807541534299e-11,1.880789965230877e-21,1
21,21,0,9.078426056180015e-11,3.227639693526199e-21,4
21,21,1,6.867366288842928e-11,2.865733348401199e-21,2
21,21,2,1.551116523238782e-11,1.008590261476372e-22,4
21,21,3,3.251792150669243e-10,7.312547584114713e-20,4
21,21,4,1.075200169008072e-10,5.746373986133663e-21,5
21,21,5,3.173040305004663e-10,5.223989320026376e-20,3
21,21,6,6.578919238149625e-10,2.679773584211012e-19,4
21,21,7,1.411637801962389e-10,7.407030124800945e-21,5
21,21,8,1.755859944115546e-09,1.455446200958315e-18,8
21,21,9,1.47304192639853e-09,7.46562047678995e-19,9
21,21,10,1.228586083581099e-10,6.089287279127367e-21,7
21,21,11,4.553173007168373e-10,7.66941338369206e-20,6
21,21,12,1.722833417892095e-10,7.219198567947808e-21,10
21,21,13,5.695721062585685e-10,4.988650776756262e-20,9
21,21,14,6.429792470911637e-10,1.317992267210712e-19,10
21,21,15,2.262851246272314e-09,9.627270668744651e-19,12
21,21,16,3.426695896085056e-10,2.006160209628703e-20,8
21,21,17,7.571308059195041e-10,6.825292458677831e-20,17
21,21,18,9.662783867960495e-11,5.213974660352595e-21,5
21,21,19,8.593391152754824e-10,1.910202843633955e-19,9
21,21,20,1.900361662216034e-09,1.368278462815866e-18,7
21,21,21,7.687514616154169e-10,5.131549088424765e-19,6
21,21,22,5.502185531524445e-12,3.027404562331693e-23,1
21,21,23,7.311665618587058e-10,3.369719625337239e-19,5
21,21,24,4.022149137235547e-10,2.766168568134132e-20,9
21,21,25,3.042405953734946e-10,4.089189948896607e-20,8
21,21,26,7.211720784025312e-11,2.623784465286961e-21,4
21,21,27,1.329530055215271e-11,1.767650167720721e-22,1
21,21,28,1.425250286951901e-09,2.016528984799957e-18,3
21,21,29,2.410615368358218e-10,2.198797255393931e-20,4
21,22,0,4.954995502362057e-11,2.455198042842821e-21,1
21,22,1,5.190827962601958e-10,2.181113847867598e-19,3
21,22,2,1.551645878312477e-12,2.407604931684098e-24,1
21,22,3,7.116883489047752e-10,5.038418220753564e-19,2
21,22,4,1.033680039273908e-10,8.780608296112663e-21,2
21,22,5,4.539599516740017e-10,1.061474392251988e-19,5
21,22,6,9.568229752204072e-10,2.793779858566246e-19,9
21,22,7,2.790188252019271e-10,6.137098486128331e-20,4
21,22,8,8.435816626143314e-10,2.31272551444507e-19,9
21,22,9,1.047103996723449e-09,7.114657179894373e-19,8
21,22,10,4.667614380514692e-10,4.586457376172644e-20,9
21,22,11,9.627522903945907e-10,3.99492622866712e-19,8
21,22,12,1.352717941001844e-09,1.336157583941059e-18,4
21,22,13,6.207455454460552e-10,2.157678169927653e-19,7
21,22,14,2.384504399488962e-10,1.174508584669409e-20,10
21,22,15,1.411944748208303e-09,5.965302206509575e-19,9
21,22,16,1.082115648599072e-09,3.768435067641333e-19,13
21,22,17,2.050209718832509e-10,1.127844632982832e-20,8
21,22,18,1.145947034388891e-09,3.819839251487889e-19,11
21,22,19,3.729732204777993e-11,5.68097504599546e-22,4
21,22,20,1.228486835943081e-10,6.28175636068562e-21,6
21,22,21,1.18549358560582e-10,3.313978257228202e-21,6
21,22,22,2.666532255998887e-10,2.919859479545086e-20,7
21,22,23,1.433578184897953e-10,6.467416424234782e-21,6
21,22,24,4.043019327403337e-11,7.923594241364215e-22,3
21,22,25,1.230335464694726e-09,6.517015179262603e-19,9
21,22,26,1.583217350940546e-10,1.976050196515866e-20,3
21,22,27,8.526869780645279e-10,6.067703866491826e-19,5
21,22,28,5.111157716194084e-11,2.612393319981033e-21,1
21,22,29,1.251085039842778e-10,4.23118967754431e-21,5
21,23,0,1.241306722232553e-11,7.755502097989891e-23,2
21,23,1,5.11359417707221e-10,2.614884540778681e-19,1
21,23,2,1.162187417506633e-10,4.391723947229493e-21,4
21,23,3,5.638810223654102e-10,1.843124354056266e-19,3
21,23,4,1.595994977594154e-10,2.250592084176105e-20,2
21,23,5,7.792965417001241e-10,3.232231699919508e-19,7
21,23,6,2.47697687547717e-09,1.698221144321469e-18,11
21,23,7,2.337702902156002e-10,1.619333701943902e-20,4
21,23,8,2.818227772756542e-10,1.817403790654027e-20,8
21,23,9,1.921723804674638e-10,1.994821447514758e-20,4
21,23,10,6.181229222427534e-10,1.034042075893372e-19,12
21,23,11,3.486945671184425e-10,7.792296091587935e-20,8
21,23,12,3.445600068674794e-10,5.189576436462609e-20,7
21,23,13,8.500781286264032e-10,5.056011512067501e-19,8
21,23,14,4.956832918691735e-10,1.313176459801373e-19,8
21,23,15,2.21174221664278e-10,1.554147668276642e-20,6
21,23,16,1.879184468506565e-09,1.217850084509852e-18,14
21,23,17,1.256497418042335e-09,1.090174200232517e-18,8
21,23,18,1.121988441364278e-10,6.110555307093939e-21,3
21,23,19,5.115366819415834e-10,1.875805821445603e-19,5
21,23,20,8.349346921772153e-10,1.263676864347624e-19,11
21,23,21,1.108632397251895e-09,4.720743798251414e-19,7
21,23,22,1.340889957771155e-09,1.627193935883131e-18,6
21,23,23,5.681141030667592e-10,1.354128365675987e-19,7
21,23,24,4.603629417040351e-11,2.119340380943928e-21,1
21,23,25,3.913882604110329e-10,1.213115735677063e-19,4
21,23,26,1.209936092813096e-10,3.961927768092444e-21,4
21,23,27,1.067454820175452e-10,3.983940281648189e-21,5
21,23,28,1.654084010320552e-10,2.43612427985513e-20,2
21,23,29,5.977239202750461e-11,1.282545976435046e-21,3
21,24,0,0,0,0
21,24,1,2.379673558914121e-10,2.482140291320302e-20,3
21,24,2,3.982250124849357e-11,1.585831605686272e-21,1
21,24,3,1.879080593697176e-10,1.399486600863804e-20,3
21,24,4,1.620438093480615e-10,2.503675135954157e-20,2
21,24,5,1.014178958003528e-09,3.687732631966438e-19,6
21,24,6,7.468579492386134e-11,5.577967963409074e-21,1
21,24,7,1.973694028499715e-09,3.161465198421918e-18,5
21,24,8,3.351643458794475e-10,9.37367097813197e-20,4
21,24,9,8.802548911604296e-11,2.844812547384256e-21,7
21,24,10,2.881773179735869e-09,2.584113910974683e-18,9
21,24,11,8.930078504936457e-11,4.923852865896861e-21,3
21,24,12,2.251030457290076e-09,2.826546212934473e-18,5
21,24,13,7.755124337337303e-10,4.035182534810736e-19,4
21,24,14,1.32464807487687e-09,1.629040180514569e-18,7
21,24,15,2.54030937729221e-10,2.357932092315277e-20,7
21,24,16,1.363470811409886e-09,6.900844495896139e-19,8
21,24,17,5.53018507846543e-10,1.888440946665555e-19,5
21,24,18,9.438423171684122e-10,3.952573336988473e-19,9
21,24,19,1.548141327506828e-09,6.634631303071099e-19,10
21,24,20,1.704104501738678e-09,1.316410473752356e-18,7
21,24,21,5.518840554148539e-11,1.804301848994872e-21,4
21,24,22,7.099546483172292e-10,3.214868606071688e-19,8
21,24,23,2.323094242849282e-09,1.478338745506371e-18,8
21,24,24,1.004213979331878e-09,3.396497973304324e-19,6
21,24,25,4.680080115437106e-10,1.305516269790102e-19,8
21,24,26,1.649464647477373e-10,1.252600245003273e-20,4
21,24,27,8.561769412808432e-10,6.537816424621139e-19,3
21,24,28,1.215632372306524e-10,1.372862978850509e-20,2
21,24,29,1.231626885681798e-10,1.516904785534244e-20,1
21,25,0,1.874412176760277e-10,2.936194985592458e-20,3
21,25,1,9.213325801309025e-12,8.488537232106658e-23,1
21,25,2,5.876662133871011e-11,2.727759100734851e-21,2
21,25,3,4.778968072163703e-11,7.21088889263209e-22,4
21,25,4,2.594244955368507e-12,6.730106888454948e-24,1
21,25,5,5.253894274854492e-11,2.442947330335036e-21,4
21,25,6,6.191773058535349e-11,2.096949714194455e-21,4
21,25,7,3.134703980117355e-10,3.405522583484857e-20,6
21,25,8,5.930926530671902e-11,2.974170671202296e-21,3
21,25,9,8.31802375998432e-11,3.580590602826559e-21,3
21,25,10,1.75438633485822e-10,1.176069696009474e-20,4
21,25,11,1.246484747291591e-10,4.740227112978466e-21,5
21,25,12,2.510769279578542e-10,1.502420910826754e-20,6
21,25,13,8.081558947934087e-11,2.352704343370348e-21,7
21,25,14,9.363218122243624e-10,3.548216757667189e-19,7
21,25,15,1.213754492199637e-09,7.565717622866502e-19,8
21,25,16,2.911583604137079e-10,5.468764757051384e-20,7
21,25,17,3.29146298649967e-10,4.417417686358464e-20,3
21,25,18,4.546405202400892e-10,1.784130820970056e-19,6
21,25,19,2.75883096245217e-09,3.614733758488746e-18,7
21,25,20,2.355230481311882e-09,2.415736412879034e-18,10
21,25,21,8.055023999464463e-10,3.803898346076301e-19,6
21,25,22,7.601411656145487e-11,3.597529753721026e-21,3
21,25,23,1.12472726758422e-10,8.426047809375373e-21,2
21,25,24,1.568645896690773e-10,8.241542279296948e-21,4
21,25,25,1.082065047246351e-09,5.602105708823116e-19,3
21,25,26,1.257065284262418e-10,5.616890930019081e-21,4
21,25,27,5.684434434988544e-11,2.238039741766441e-21,3
21,25,28,6.660200858928944e-11,4.435827548127784e-21,1
21,25,29,1.104015433281756e-11,1.218850076924304e-22,1
21,26,0,3.92738744810564e-11,1.542437216753773e-21,1
21,26,1,1.672954916287323e-12,2.798778151929923e-24,1
21,26,2,2.060596216957168e-10,4.246056769338191e-20,1
21,26,3,7.539744043550434e-11,5.684774024225425e-21,1
21,26,4,3.895332757959838e-10,1.477513803684124e-19,2
21,26,5,1.563931411345727e-10,2.327707744982138e-20,2
21,26,6,0,0,0
21,26,7,2.20154985861703e-11,2.596538401493415e-22,2
21,26,8,2.805692567602088e-10,2.319606485789834e-20,7
21,26,9,6.562252299634052e-11,1.746172211491102e-21,5
21,26,10,4.906935345991188e-10,5.309895332093769e-20,8
21,26,11,6.063645860915922e-11,2.463358938443987e-21,2
21,26,12,7.621552384976644e-10,4.037836542887052e-19,4
21,26,13,2.333273926736295e-10,1.963115984840382e-20,4
21,26,14,4.956143609364098e-11,8.766531252285948e-22,5
21,26,15,2.951326065261467e-10,4.086369950551147e-20,9
21,26,16,9.085462505737682e-11,3.334879775675191e-21,6
21,26,17,7.847088152757073e-10,5.602174895495131e-19,3
21,26,18,9.201378447278495e-10,4.238450117659369e-19,6
21,26,19,1.456836813084723e-10,5.317971759054761e-21,7
21,26,20,3.960334220547836e-10,5.135525073985052e-20,6
21,26,21,4.732462841593183e-10,1.102595828293536e-19,7
21,26,22,1.238394209865814e-09,1.009487403235581e-18,8
21,26,23,8.464270548035715e-10,3.973729177241619e-19,5
21,26,24,1.778688560725852e-09,3.064440392732663e-18,4
21,26,25,1.065165919477592e-09,1.11917647328316e-18,4
21,26,26,2.302140007044451e-10,3.049326999607976e-20,3
21,26,27,1.902195149839925e-11,3.37511346687299e-22,3
21,26,28,7.534376778379107e-11,5.581497525730651e-21,2
21,26,29,0,0,0
21,27,0,4.471450664115113e-12,1.999387104161549e-23,1
21,27,1,1.750016515327982e-10,3.062557803920693e-20,1
21,27,2,3.409152985548781e-12,1.162232407887617e-23,1
21,27,3,0,0,0
21,27,4,0,0,0
21,27,5,5.510012419359047e-10,1.554672366278148e-19,2
21,27,6,7.273394003579922e-11,4.382274208592068e-21,3
21,27,7,1.262522787149989e-11,1.593963788072976e-22,1
21,27,8,1.210508382474853e-10,8.4303587243916e-21,5
21,27,9,6.264725082991103e-12,1.880345630323298e-23,3
21,27,10,1.625451065063665e-10,1.191989931038045e-20,5
21,27,11,1.074257880192735e-09,1.07843172238357e-18,3
21,27,12,2.459440907019701e-10,5.031709869996222e-20,4
21,27,13,1.486143846241895e-10,2.050661012338564e-20,2
21,27,14,1.347905276812438e-09,1.226685299895879e-18,7
21,27,15,2.692664211789796e-10,4.420636679506178e-20,2
21,27,16,4.126607831625989e-10,6.549546678969635e-20,8
21,27,17,3.072019179838941e-10,6.463332267900652e-20,7
21,27,18,3.887945705109861e-10,5.16115074502646e-20,9
21,27,19,3.167101995294893e-12,5.620226818764331e-24,2
21,27,20,8.153749701917407e-12,3.601971743697515e-23,2
21,27,21,1.232693506820829e-09,5.112063147257174e-19,5
21,27,22,4.704641932181828e-11,1.292821816710564e-21,2
21,27,23,3.673029271838376e-10,7.624670018930157e-20,3
21,27,24,5.593576037738393e-10,2.187481547028703e-19,3
21,27,25,0,0,0
21,27,26,6.412638610119563e-11,1.839172309629028e-21,3
21,27,27,7.230617785705006e-11,2.634945409392611e-21,2
21,27,28,1.191283432001032e-11,7.210385702408371e-23,2
21,27,29,3.707205683262575e-12,1.374337397801433e-23,1
21,28,0,6.479143887664624e-11,3.597894279535321e-21,2
21,28,1,3.610101759604517e-11,8.984867577862728e-22,3
21,28,2,1.425800469258768e-10,2.032906978138522e-20,1
21,28,3,2.269025044269631e-11,3.263671304529429e-22,2
21,28,4,6.230578390839564e-11,2.044707688144711e-21,3
21,28,5,1.356906868562024e-10,1.320571688482559e-20,4
21,28,6,9.551761218069033e-11,3.854131704168539e-21,3
21,28,7,3.185704974742136e-10,7.051956961572157e-20,3
21,28,8,2.095636617092039e-09,3.071426015131972e-18,6
21,28,9,7.212269210016306e-10,4.367069134599496e-19,3
21,28,10,1.742881871889962e-10,1.018633421708823e-20,5
21,28,11,2.836957028330069e-11,6.035417494337763e-22,3
21,28,12,8.45797412979251e-10,6.939355346694919e-19,4
21,28,13,1.475503134258354e-09,1.293639740747778e-18,4
21,28,14,7.697213000584074e-11,2.779511258088522e-21,3
21,28,15,2.781717013946165e-11,7.737949545677567e-22,1
21,28,16,7.467952082481275e-11,5.403671405738452e-21,2
21,28,17,0,0,0
21,28,18,6.23287119255462e-11,1.49393428116423e-21,3
21,28,19,2.413728078263164e-10,2.757186622169794e-20,5
21,28,20,8.665711447696209e-13,7.509455489473312e-25,1
21,28,21,8.571858757336781e-11,4.949876326072848e-21,2
21,28,22,2.86792208696291e-11,5.042883864429101e-22,2
21,28,23,1.26887205545898e-11,1.610036293124697e-22,1
21,28,24,1.232173886897994e-10,7.22135823975029e-21,3
21,28,25,1.770885123873263e-10,3.136034121955622e-20,1
21,28,26,0,0,0
21,28,27,6.169615222136653e-11,1.166868091808013e-21,4
21,28,28,0,0,0
21,28,29,0,0,0
21,29,0,4.697208294022484e-12,2.206376575743362e-23,1
21,29,1,0,0,0
21,29,2,4.427805541175368e-11,1.094220307332108e-21,3
21,29,3,1.434057969644126e-11,1.3115222742973e-22,2
21,29,4,2.43511281209747e-11,4.115072039989987e-22,2
21,29,5,0,0,0
21,29,6,1.299236119504089e-10,1.659822615127442e-20,2
21,29,7,2.038093532239756e-10,2.545869844861557e-20,2
21,29,8,1.212687386129086e-09,1.170982061308298e-18,3
21,29,9,9.73991355059332e-11,5.170958497807142e-21,4
21,29,10,1.327659049798034e-10,1.762678552510619e-20,1
21,29,11,3.864722906678519e-11,9.062847233047943e-22,2
21,29,12,2.118824411317371e-10,2.027162336994054e-20,3
21,29,13,3.507715788084399e-10,5.843204301672766e-20,6
21,29,14,5.961616447752416e-10,3.238434266048911e-19,3
21,29,15,1.992683638622353e-10,2.622097210340329e-20,4
21,29,16,8.662892078484878e-11,3.688271356600079e-21,3
21,29,17,5.919910955836122e-11,2.430389167519889e-21,2
21,29,18,3.41618141866179e-11,4.50132405242457e-22,4
21,29,19,4.827519482996236e-10,1.905095149658789e-19,2
21,29,20,3.38267589544852e-10,1.039969583472636e-19,5
21,29,21,3.1574603884357e-10,9.126932563592282e-20,2
21,29,22,3.161901824469525e-11,7.826384602317931e-22,2
21,29,23,2.892702340414724e-12,8.367726830240821e-24,1
21,29,24,4.143053520348212e-10,1.234046318745574e-19,2
21,29,25,1.324193698114424e-09,1.489232393871512e-18,4
21,29,26,0,0,0
21,29,27,5.584067558607744e-11,2.777549277003623e-21,2
21,29,28,4.426665642122768e-11,1.959536870715017e-21,1
21,29,29,0,0,0
22,0,0,6.123574562328982e-12,3.749816542040258e-23,1
22,0,1,7.341286796882969e-12,5.38944918340882e-23,1
22,0,2,0,0,0
22,0,3,8.808016191005384e-12,4.401216243505432e-23,2
22,0,4,0,0,0
22,0,5,1.617923864643824e-10,1.037118000965761e-20,4
22,0,6,8.189276481265772e-10,3.089305120953251e-19,4
22,0,7,1.83111514299016e-10,1.440884533535251e-20,4
22,0,8,0,0,0
22,0,9,2.93494545674843e-11,4.386118247352888e-22,2
22,0,10,1.568379669341669e-10,9.739738170378898e-21,6
22,0,11,1.892455161302581e-10,1.311528652161371e-20,4
22,0,12,2.453586143613067e-10,2.819922895360493e-20,3
22,0,13,3.66021627885025e-11,6.857539011839525e-22,3
22,0,14,7.502596578574627e-11,4.657189637219816e-21,2
22,0,15,4.266708621102739e-10,1.779909973883268e-19,2
22,0,16,3.48678423166495e-10,4.86274572922796e-20,6
22,0,17,6.7736295006574e-10,1.825766021742189e-19,7
22,0,18,1.704770028165086e-12,2.906240848929987e-24,1
22,0,19,1.176410546600951e-09,7.533175246902763e-19,5
22,0,20,2.329289938216222e-11,5.425591616275332e-22,1
22,0,21,2.713215715849099e-10,6.511346759316357e-20,2
22,0,22,2.105696231613475e-10,1.386959769778372e-20,5
22,0,23,6.17038325083396e-11,2.823785711242311e-21,3
22,0,24,9.869327338014381e-12,5.251796284872774e-23,2
22,0,25,1.763020644421286e-11,3.108241792655645e-22,1
22,0,26,6.191395599289186e-12,3.83333794668975e-23,1
22,0,27,1.568975466552761e-11,2.461684014644455e-22,1
22,0,28,1.325163493117605e-11,9.127037630991964e-23,3
22,0,29,2.655130030183831e-10,4.053047812547192e-20,4
22,1,0,1.390019865103657e-10,1.878787194190518e-20,2
22,1,1,1.147741194086522e-10,4.371542446441663e-21,4
22,1,2,8.914003598520581e-10,3.064147423797695e-19,5
22,1,3,3.304243324969756e-10,7.943340504748837e-20,2
22,1,4,1.071729063099854e-10,6.978133405047582e-21,2
22,1,5,8.979120791233461e-12,7.741819579288025e-23,2
22,1,6,1.12396746648596e-10,6.041013815658728e-21,4
22,1,7,7.139461487033565e-12,5.097191032483553e-23,1
22,1,8,0,0,0
22,1,9,5.610753560741328e-12,3.148055551937149e-23,1
22,1,10,1.549106002692914e-11,1.2647648450821e-22,3
22,1,11,3.903255632716354e-11,1.35610902323567e-21,2
22,1,12,7.683589282033471e-10,4.289742305348838e-19,3
22,1,13,1.169561778914082e-11,6.842787511888521e-23,2
22,1,14,3.571929521398511e-11,5.256259882989222e-22,3
22,1,15,4.493578990234407e-12,2.019225214147607e-23,1
22,1,16,2.148810782528471e-10,1.440890806308113e-20,8
22,1,17,2.333859199945252e-10,2.178402392749978e-20,4
22,1,18,1.274102549321921e-10,7.797646827831341e-21,3
22,1,19,1.226582263836947e-10,5.630041751848728e-21,5
22,1,20,5.95624153489655e-10,2.979924541707962e-19,3
22,1,21,1.13132915192532e-09,4.370549130581941e-19,6
22,1,22,8.3877578603157e-11,7.03544819232878e-21,1
22,1,23,2.829044162333215e-12,8.003490872431641e-24,1
22,1,24,0,0,0
22,1,25,5.405699413192017e-12,2.922158614578452e-23,1
22,1,26,6.386346409964467e-12,2.295915492369848e-23,2
22,1,27,2.995927635215419e-11,8.975582395447457e-22,1
22,1,28,0,0,0
22,1,29,1.154320297731972e-11,1.332455349756029e-22,1
22,2,0,3.008274233770511e-11,9.049713865567551e-22,1
22,2,1,1.286800585092067e-10,1.342926808304449e-20,2
22,2,2,5.043849974979661e-10,2.505171314527779e-19,2
22,2,3,5.966566563645657e-11,3.141719672743519e-21,2
22,2,4,8.625517886411689e-11,7.439955880880798e-21,1
22,2,5,1.623571546509532e-10,1.833515437128606e-20,3
22,2,6,4.675346906269462e-11,1.97567686618755e-21,2
22,2,7,1.551195217561835e-11,2.255876337300926e-22,2
22,2,8,9.627877446019894e-10,7.802761679992735e-19,6
22,2,9,2.48389694846724e-10,1.738848398994218e-20,4
22,2,10,1.678693535110531e-10,1.415358918632979e-20,3
22,2,11,1.879559558469227e-10,2.848080069751361e-20,3
22,2,12,2.704154268800524e-10,3.947663037979961e-20,3
22,2,13,8.805204597927469e-10,2.17629152979497e-19,5
22,2,14,2.763203471267713e-11,2.546268951100205e-22,4
22,2,15,1.050046434649141e-09,9.643560100307512e-19,5
22,2,16,7.224109277521647e-10,4.372328983256528e-19,3
22,2,17,3.858410940553073e-10,7.693871638665761e-20,2
22,2,18,3.613849438153576e-10,5.229467633343213e-20,3
22,2,19,5.689270692701911e-10,1.963944048989412e-19,4
22,2,20,2.042484636707426e-09,1.724235219173127e-18,4
22,2,21,1.186099481093733e-09,1.348447322776874e-18,4
22,2,22,2.083754155250283e-11,4.34203137952282e-22,1
22,2,23,4.724708844998572e-10,2.201184525299792e-19,2
22,2,24,1.422326154989593e-10,6.946176029937866e-21,4
22,2,25,6.382161737673134e-12,4.073198844581896e-23,1
22,2,26,1.70863298383082e-09,1.616992328953944e-18,4
22,2,27,2.614372040813929e-11,1.90838742669618e-22,4
22,2,28,1.72748160345681e-11,1.786163989932602e-22,2
22,2,29,5.85838537820029e-11,3.432067923951096e-21,1
22,3,0,0,0,0
22,3,1,1.049860462392816e-11,1.102206990495657e-22,1
22,3,2,0,0,0
22,3,3,6.376913554492508e-13,4.066502648147026e-25,1
22,3,4,7.702060879477328e-10,5.709176255701988e-19,4
22,3,5,1.355692194762994e-10,8.70148953912467e-21,3
22,3,6,6.879860431860864e-12,2.801972266676321e-23,2
22,3,7,1.203051014403948e-10,5.308713378298028e-21,5
22,3,8,7.657254132196266e-10,2.350701581404862e-19,6
22,3,9,1.214983859009123e-09,1.369169899510585e-18,2
22,3,10,5.677011568223484e-11,2.006455361100084e-21,6
22,3,11,3.049468891297834e-10,7.932432296494398e-20,4
22,3,12,8.367221781360663e-11,3.530671343829388e-21,2
22,3,13,9.393983290721152e-10,7.463522485031048e-19,2
22,3,14,1.826139799038905e-09,2.983731247239881e-18,6
22,3,15,8.254645310470178e-10,2.645790064875106e-19,8
22,3,16,2.920041565069369e-10,8.526642741732772e-20,1
22,3,17,5.175937253271457e-10,1.604388327058173e-19,4
22,3,18,1.001000072403764e-09,8.138814145163255e-19,5
22,3,19,1.062247061913843e-10,6.697292173806777e-21,3
22,3,20,5.528003654746777e-11,2.803058917842412e-21,2
22,3,21,4.766497367894546e-10,2.271949715814564e-19,1
22,3,22,2.033869684851062e-10,3.343413558202543e-20,3
22,3,23,2.273661411773183e-10,3.995157380175625e-20,2
22,3,24,9.023910849277062e-11,5.447055366686418e-21,4
22,3,25,0,0,0
22,3,26,2.284698542214546e-10,4.216715007151164e-20,2
22,3,27,1.212127497097969e-10,7.309437834775915e-21,4
22,3,28,2.41392762121377e-11,4.571785099476169e-22,2
22,3,29,4.332135225181456e-10,1.805915217491218e-19,3
22,4,0,0,0,0
22,4,1,2.189293347861175e-10,2.275133389980859e-20,3
22,4,2,8.673994821515562e-12,7.157693143930746e-23,2
