24,19,32,0,0,0
24,19,33,3.551966187737081e-09,6.38898177908368e-18,4
24,19,34,2.58495313728485e-11,6.68198272195879e-22,1
24,20,0,2.738578003191088e-11,7.499809479562084e-22,1
24,20,1,2.9003478536929e-11,8.412017672421008e-22,1
24,20,2,3.91249261398059e-10,1.530759845445267e-19,1
24,20,3,2.311282089487813e-09,5.175775081507878e-18,3
24,20,4,8.304738318048106e-10,6.896867853125649e-19,1
24,20,5,3.198658241511418e-09,4.379986044892166e-18,5
24,20,6,2.269683334380575e-09,5.151462438364924e-18,1
24,20,7,7.015051675528564e-11,3.070730502203701e-21,2
24,20,8,6.568601479175152e-11,2.226510312416456e-21,3
24,20,9,1.332719700455339e-10,6.942103692438815e-21,5
24,20,10,5.405579976357299e-11,1.613056701803943e-21,3
24,20,11,3.301496108355644e-09,1.040251104309298e-17,2
24,20,12,2.407930626128993e-09,2.25652282608952e-18,9
24,20,13,7.529731087854798e-11,4.114463759780354e-21,3
24,20,14,4.471098591641329e-10,8.010357996275394e-20,4
24,20,15,1.157212727363915e-09,1.040519851808196e-18,3
24,20,16,4.136201042293648e-10,6.061951147689591e-20,3
24,20,17,1.215971142326706e-10,8.399464561134914e-21,2
24,20,18,4.186240762230528e-10,9.598695613583657e-20,3
24,20,19,6.711096283321269e-10,1.90234961208476e-19,4
24,20,20,3.482408757802318e-10,2.923324073920935e-20,7
24,20,21,5.052474086728288e-10,2.360721583875633e-19,3
24,20,22,1.927209530545985e-09,2.459501227324562e-18,4
24,20,23,4.038032308453138e-11,1.630570492411138e-21,1
24,20,24,2.333848746068838e-10,3.936854471528204e-20,3
24,20,25,1.544805217914708e-11,2.386423161296508e-22,1
24,20,26,7.185154050354996e-12,5.162643872733281e-23,1
24,20,27,3.305527087013838e-10,1.092650932298219e-19,1
24,20,28,3.381557822981596e-10,3.427726197982334e-20,4
24,20,29,2.272172372834892e-09,4.686573702915218e-18,4
24,20,30,4.472032895789882e-11,1.999907822102683e-21,1
24,20,31,3.535966269782193e-10,4.018740325327535e-20,4
24,20,32,0,0,0
24,20,33,3.589894100444025e-09,5.510872954522478e-18,7
24,20,34,2.822756683638199e-09,5.776220303153747e-18,3
24,21,0,5.66359440291102e-10,1.620920682730994e-19,2
24,21,1,3.86839741921838e-11,1.496449859301543e-21,1
24,21,2,1.190020199227315e-10,7.423168068976087e-21,3
24,21,3,2.216575114253799e-10,4.221142120967166e-20,2
24,21,4,2.382678381781972e-10,5.443878355836057e-20,2
24,21,5,2.981025309832538e-10,8.468498576112637e-20,2
24,21,6,4.887264291262301e-09,1.654374053469955e-17,4
24,21,7,1.27959180130198e-12,1.637355177959246e-24,1
24,21,8,5.459051338286994e-10,7.07484189491439e-20,10
24,21,9,4.264106500697984e-11,1.033169967275776e-21,2
24,21,10,2.732133719353561e-09,5.273266093052727e-18,8
24,21,11,7.114791410162438e-10,1.160064973803738e-19,6
24,21,12,6.244850239502602e-10,2.695949956104661e-19,2
24,21,13,1.670924604972808e-10,1.547408503579638e-20,3
24,21,14,2.110341239516748e-09,3.122722354020484e-18,5
24,21,15,4.731346341143481e-10,4.829091471757934e-20,5
24,21,16,1.469869245227285e-09,1.060470782297276e-18,3
24,21,17,1.975494067012019e-09,2.551403580209581e-18,7
24,21,18,0,0,0
24,21,19,2.069529982471659e-10,1.549268777563127e-20,4
24,21,20,1.139250885358277e-10,7.725810150249385e-21,2
24,21,21,5.53606988990952e-10,1.255301887497082e-19,4
24,21,22,2.573031004210169e-09,4.981261269117992e-18,3
24,21,23,2.73898072244125e-09,3.153816657412556e-18,4
24,21,24,4.093974133870913e-10,4.817700240957108e-20,5
24,21,25,6.157602831259948e-10,2.494856368901349e-19,4
24,21,26,1.961866978729682e-09,3.219268435195389e-18,6
24,21,27,1.3072065533802e-09,1.477902115455999e-18,5
24,21,28,1.110912336056089e-11,1.234126218401597e-22,1
24,21,29,1.786191835386274e-09,3.190481272800586e-18,1
24,21,30,8.156827697597575e-10,3.763710123287771e-19,3
24,21,31,1.225818878585201e-10,1.502631923095881e-20,1
24,21,32,8.859169735696813e-11,7.848488840588634e-21,1
24,21,33,8.190405136590089e-10,6.168059879862409e-19,4
24,21,34,2.021181191921155e-09,4.079094950451289e-18,2
24,22,0,5.580704322363495e-11,3.114426073364659e-21,1
24,22,1,0,0,0
24,22,2,2.354031901425948e-11,5.541466192931063e-22,1
24,22,3,1.448406748775571e-11,2.097882109898621e-22,1
24,22,4,1.346406590906784e-10,1.812810708037227e-20,1
24,22,5,5.939428702590474e-10,1.44888670404862e-19,4
24,22,6,6.9111860991265e-10,4.044422334387173e-19,3
24,22,7,1.019855842900521e-10,6.947768204158725e-21,2
24,22,8,7.358934045529158e-10,1.824707215830138e-19,3
24,22,9,1.227893314648429e-09,4.389019771116623e-19,6
24,22,10,3.113802461280538e-10,4.781887749416238e-20,3
24,22,11,2.981009548621694e-09,8.306908845689834e-18,5
24,22,12,3.069839065394401e-09,7.675766402298256e-18,3
24,22,13,1.164907250406388e-09,1.223467168130254e-18,3
24,22,14,3.844605873936688e-09,6.350593525795164e-18,5
24,22,15,3.706660291250498e-10,8.80420901150146e-20,4
24,22,16,3.559751348906791e-09,5.112085178052553e-18,10
24,22,17,1.182505569883406e-10,4.6033877337061e-21,4
24,22,18,3.633030202185223e-10,1.092125304626761e-19,4
24,22,19,1.200277024185575e-10,1.167272710635657e-20,2
24,22,20,0,0,0
24,22,21,3.061884161055182e-10,9.271589511014342e-20,2
24,22,22,1.671538391635769e-09,2.379526783865836e-18,3
24,22,23,8.761536323366449e-10,5.477330570837267e-19,5
24,22,24,2.98353456413654e-09,4.284941207910378e-18,5
24,22,25,2.326199895569313e-11,2.773942848731146e-22,2
24,22,26,4.318719482017581e-10,1.606732849731096e-19,2
24,22,27,1.291148148150575e-09,7.69379214188891e-19,4
24,22,28,8.143840179580983e-10,4.018473224563001e-19,3
24,22,29,2.267946634313792e-12,5.143581936095257e-24,1
24,22,30,6.738434822851912e-12,4.540650386182328e-23,1
24,22,31,4.692781432214049e-11,1.555719086470942e-21,3
24,22,32,5.200241648028626e-10,1.428954251964709e-19,2
24,22,33,8.934675586775234e-11,3.992176843652097e-21,2
24,22,34,3.402535747617136e-10,1.15772495138125e-19,1
24,23,0,3.539367939345496e-10,1.226607757692259e-19,2
24,23,1,1.84430480125342e-10,1.851734631619968e-20,2
24,23,2,0,0,0
24,23,3,0,0,0
24,23,4,0,0,0
24,23,5,2.979875024152576e-10,7.89454005932615e-20,2
24,23,6,0,0,0
24,23,7,2.337170599357928e-09,2.392261164281215e-18,5
24,23,8,1.490058829163072e-10,1.746783517448723e-20,2
24,23,9,1.479708016407817e-10,1.71995425868916e-20,2
24,23,10,2.521917190733428e-09,4.836886972128692e-18,2
24,23,11,2.032724527267986e-09,3.492986867325714e-18,3
24,23,12,1.205401613595202e-10,1.452993050057918e-20,1
24,23,13,1.731911612267068e-09,2.872298914105975e-18,3
24,23,14,1.910890270934335e-10,1.232803381869306e-20,4
24,23,15,4.278140219398102e-10,8.452057439456121e-20,6
24,23,16,7.839772426901923e-11,2.720415371171411e-21,3
24,23,17,1.133682764011818e-09,3.979699214277541e-19,6
24,23,18,1.307507859771775e-10,1.016492086227248e-20,3
24,23,19,2.200921986557244e-09,3.580155639768444e-18,3
24,23,20,1.529169342938091e-10,2.110370516848758e-20,2
24,23,21,2.121247572138109e-09,2.276112890441271e-18,3
24,23,22,1.82389972655586e-10,1.108934901028689e-20,4
24,23,23,9.517126279625561e-10,2.748276163804715e-19,4
24,23,24,4.770471864604876e-10,9.151090220937594e-20,4
24,23,25,1.143315303442267e-09,8.333313671682698e-19,4
24,23,26,1.249704119232844e-09,1.000499554850874e-18,4
24,23,27,1.013183636780867e-10,1.026541081840503e-20,1
24,23,28,5.257211302072427e-11,1.411956428526228e-21,2
24,23,29,1.22238189959719e-10,9.796751394546833e-21,2
24,23,30,3.004932867586484e-10,9.029621538701531e-20,1
24,23,31,2.038260668133557e-09,2.288393347658617e-18,8
24,23,32,1.149706892288695e-11,5.281564070170835e-23,3
24,23,33,3.387377454165513e-11,7.170845737372208e-22,2
24,23,34,0,0,0
24,24,0,5.257151165073989e-10,1.49050458123998e-19,2
24,24,1,3.140734914516684e-10,9.351090706626537e-20,2
24,24,2,6.134733591943589e-11,2.293172692591861e-21,2
24,24,3,1.632801052981028e-09,1.22069017176004e-18,4
24,24,4,1.219748294688315e-11,1.487785902395053e-22,1
24,24,5,8.570761859156063e-10,7.345795884636429e-19,1
24,24,6,0,0,0
24,24,7,6.08942289001165e-10,1.738662513937176e-19,3
24,24,8,4.651373394465705e-10,2.002389303137705e-19,2
24,24,9,1.760669593342817e-09,1.912015306633624e-18,3
24,24,10,2.0881584240365e-09,4.220511430650804e-18,4
24,24,11,1.772887183566138e-09,9.531443252146877e-19,10
24,24,12,1.114254536925047e-10,5.595062005250821e-21,4
24,24,13,7.476747996123433e-11,2.939264881489412e-21,3
24,24,14,1.217257462395609e-10,7.617998777542658e-21,2
24,24,15,4.917071779921869e-10,1.280964502769514e-19,4
24,24,16,2.891537662143523e-10,8.065664832174234e-20,3
24,24,17,1.709286754067968e-09,8.931855143803324e-19,6
24,24,18,6.258462315177733e-11,2.661259593063593e-21,3
24,24,19,1.923466885925197e-09,1.968298755654737e-18,6
24,24,20,1.577612976494115e-09,1.93543593091433e-18,4
24,24,21,1.00406443676351e-09,6.193114209851504e-19,5
24,24,22,3.046557065890756e-10,7.946945311680474e-20,2
24,24,23,8.807889796481066e-10,3.089053156194518e-19,6
24,24,24,9.640138566624249e-12,9.293227158371623e-23,1
24,24,25,2.502649628422424e-09,4.25307648576681e-18,2
24,24,26,0,0,0
24,24,27,0,0,0
24,24,28,7.872040491311718e-10,2.520926913974004e-19,3
24,24,29,1.295559551067617e-09,6.383014180778734e-19,6
24,24,30,1.882791614763671e-10,3.165497818497248e-20,2
24,24,31,0,0,0
24,24,32,0,0,0
24,24,33,0,0,0
24,24,34,2.120823564105907e-11,4.497892590066884e-22,1
24,25,0,0,0,0
24,25,1,0,0,0
24,25,2,6.151205188067617e-11,3.783732526570997e-21,1
24,25,3,1.266420740659165e-10,1.603821492371708e-20,1
24,25,4,2.024627588393478e-10,3.532982934443135e-20,2
24,25,5,2.97275010236225e-10,5.847680052779206e-20,2
24,25,6,9.074908752134102e-10,8.235396885956014e-19,1
24,25,7,0,0,0
24,25,8,2.502659838956762e-11,6.263306269527089e-22,1
24,25,9,1.252422740875812e-11,1.568562721862882e-22,1
24,25,10,9.879455088487134e-10,9.760363284543433e-19,1
24,25,11,1.126957042307589e-09,1.029546546581401e-18,3
24,25,12,4.519451986700595e-09,8.172539773124686e-18,6
24,25,13,1.215539537522171e-09,4.950759426449779e-19,5
24,25,14,2.47443526480883e-10,2.847546117317561e-20,4
24,25,15,1.990134463758846e-10,1.432205614999193e-20,4
24,25,16,1.170972274539189e-10,1.147611171043346e-20,3
24,25,17,1.979363327838899e-09,2.122560626225797e-18,3
24,25,18,1.049152861378719e-09,9.636999351097297e-19,2
24,25,19,2.570254606452003e-10,2.16072823701174e-20,4
24,25,20,6.332665616441222e-10,1.629883463543011e-19,6
24,25,21,7.231755698895936e-11,2.242164768477354e-21,3
24,25,22,9.248779374053645e-11,6.190516854352084e-21,2
24,25,23,1.176919040806168e-10,7.394956917596644e-21,3
24,25,24,1.906451753798508e-11,2.135072719558233e-22,2
24,25,25,0,0,0
24,25,26,1.201090695123596e-09,1.373844792068799e-18,2
24,25,27,8.007736031145091e-10,6.412383634449933e-19,1
24,25,28,1.593888554844519e-10,2.346940066512705e-20,2
24,25,29,3.993007310107042e-10,7.451494551693743e-20,3
24,25,30,1.973333607634344e-11,3.894045527019173e-22,1
24,25,31,0,0,0
24,25,32,4.62584170672502e-11,2.139841149567665e-21,1
24,25,33,0,0,0
24,25,34,1.10753949787648e-10,6.677325829215151e-21,2
24,26,0,5.090061200578379e-10,2.590872302563341e-19,1
24,26,1,4.284810484880669e-10,9.683605101812187e-20,2
24,26,2,1.732076379645456e-11,3.000088584925709e-22,1
24,26,3,4.382364238778708e-11,1.920511632132649e-21,1
24,26,4,3.625179780672703e-10,1.314192844219818e-19,1
24,26,5,1.424967841714341e-10,1.430225816119608e-20,2
24,26,6,6.823953997772482e-11,3.316079179867884e-21,2
24,26,7,1.542756287789858e-10,1.489022902716579e-20,2
24,26,8,6.591969589086696e-10,3.318849805089313e-19,2
24,26,9,2.74432355053292e-09,7.11573542934349e-18,2
24,26,10,3.241112853992958e-10,9.16992356028515e-20,2
24,26,11,1.298686792660177e-09,3.367101358791704e-19,7
24,26,12,3.605840056020845e-09,6.427696942503549e-18,4
24,26,13,7.313908180178178e-12,5.349325286807727e-23,1
24,26,14,3.878231408780015e-09,5.106709592689852e-18,6
24,26,15,0,0,0
24,26,16,9.432187215637062e-10,8.896615567082722e-19,1
24,26,17,1.351402299067082e-10,1.826288173923794e-20,1
24,26,18,1.113649259641277e-09,1.107096811911064e-18,4
24,26,19,6.655202559038722e-11,2.705734852341411e-21,2
24,26,20,8.946499470034624e-10,6.241570052234021e-19,5
24,26,21,2.83510691800718e-10,3.08400703698661e-20,6
24,26,22,4.059916103364102e-10,1.447336596647974e-19,2
24,26,23,4.476156892921946e-11,1.898724608616355e-21,3
24,26,24,2.805943357459954e-10,6.649609943163464e-20,2
24,26,25,1.18079251046802e-10,8.505187940079612e-21,3
24,26,26,1.079331454851558e-10,1.16495638943198e-20,1
24,26,27,0,0,0
24,26,28,1.173758055480844e-10,4.697270530973883e-21,3
24,26,29,3.605318828763013e-10,6.596690365846342e-20,2
24,26,30,8.25249089934463e-10,4.812590464199872e-19,3
24,26,31,0,0,0
24,26,32,1.805142472978205e-10,1.777451962078292e-20,2
24,26,33,2.881023005400447e-10,8.300293557646625e-20,1
24,26,34,1.152965196945975e-10,1.039478859529484e-20,3
24,27,0,6.956170911661784e-10,2.57606559204457e-19,2
24,27,1,2.299043202762667e-10,5.000875562401815e-20,2
24,27,2,2.273995006103272e-11,3.77646626517698e-22,2
24,27,3,2.507919788639814e-10,2.932740340990783e-20,3
24,27,4,3.50980213664642e-11,1.155143600191653e-21,2
24,27,5,3.980649601539701e-10,9.715775359898443e-20,3
24,27,6,6.735868407504327e-10,4.537192320321488e-19,1
24,27,7,0,0,0
24,27,8,0,0,0
24,27,9,4.493110054613607e-09,1.644713079600032e-17,4
24,27,10,1.033023982208854e-09,4.069383914056225e-19,3
24,27,11,1.459727810359086e-09,1.210273032147725e-18,4
24,27,12,2.573376445563253e-10,6.376357068327697e-20,2
24,27,13,2.63155539776868e-09,3.706098670585265e-18,7
24,27,14,2.28277796610567e-10,1.74003304584932e-20,6
24,27,15,1.220858985168733e-09,8.581834423645127e-19,2
24,27,16,1.099762295657314e-10,6.073103779558664e-21,2
24,27,17,2.023931237478436e-10,2.87608004321538e-20,2
24,27,18,4.850625657459055e-10,5.689330980934146e-20,6
24,27,19,2.247973916421101e-09,2.747942158893733e-18,6
24,27,20,4.927985430492546e-09,1.404724884527676e-17,2
24,27,21,7.632649564841079e-09,1.635060867622666e-17,7
24,27,22,1.156292946283594e-10,1.337013377625195e-20,1
24,27,23,4.912934455659832e-11,1.271084046825508e-21,2
24,27,24,1.60482385610094e-10,2.076713736821169e-20,2
24,27,25,6.110869736125267e-10,1.440027595620127e-19,3
24,27,26,5.074581862401581e-10,2.386478639212384e-19,3
24,27,27,1.283967647309262e-09,1.278989813897913e-18,3
24,27,28,4.947228462780118e-11,1.646576553659344e-21,2
24,27,29,2.904530858910847e-09,4.38889287421924e-18,4
24,27,30,4.191468360862653e-11,7.492911531282803e-22,3
24,27,31,3.30402898749584e-12,1.091660755021279e-23,1
24,27,32,2.419547278476191e-11,5.854209032781541e-22,1
24,27,33,0,0,0
24,27,34,3.027687024606428e-10,8.782306464668674e-20,2
24,28,0,0,0,0
24,28,1,7.045996516731161e-10,4.964606691378766e-19,1
24,28,2,8.850391048710807e-10,5.517309770832983e-19,2
24,28,3,1.895745913180229e-11,3.593852567339541e-22,1
24,28,4,1.273035428614493e-09,1.589891151849627e-18,2
24,28,5,0,0,0
24,28,6,1.402911789951181e-09,1.612051115923786e-18,2
24,28,7,3.914596659403581e-10,4.738196265984714e-20,4
24,28,8,1.321762356646496e-11,1.747055727447699e-22,1
24,28,9,1.291616720992176e-09,1.496850270638808e-18,3
24,28,10,6.237256804495293e-12,3.890337244522283e-23,1
24,28,11,7.230736036170763e-11,5.228354362477848e-21,1
24,28,12,2.690707609556444e-10,4.478011486336152e-20,2
24,28,13,8.506528579025347e-10,4.237575290974597e-19,3
24,28,14,4.415142867853486e-10,7.162888615398347e-20,6
24,28,15,7.848772968827503e-11,3.116759266537843e-21,3
24,28,16,1.073762873897655e-09,1.152966709360951e-18,1
24,28,17,4.551815724144036e-09,1.695611203592407e-17,3
24,28,18,1.260495279415059e-09,1.252755159561182e-18,2
24,28,19,7.243153267168483e-10,5.246326925169347e-19,1
24,28,20,4.557473529744697e-10,5.733987291793295e-20,6
24,28,21,4.01385658613751e-09,1.501470261644211e-17,5
24,28,22,8.116859846496338e-10,5.64121629698703e-19,2
24,28,23,1.9319450569492e-10,3.732411703070447e-20,1
24,28,24,0,0,0
24,28,25,1.841718192002309e-11,3.391925898752253e-22,1
24,28,26,0,0,0
24,28,27,0,0,0
24,28,28,0,0,0
24,28,29,5.12973016708995e-11,2.631413158715268e-21,1
24,28,30,0,0,0
24,28,31,8.076364810159375e-11,6.522766854678067e-21,1
24,28,32,1.672721642188666e-11,1.73069874097167e-22,2
24,28,33,0,0,0
24,28,34,0,0,0
24,29,0,0,0,0
24,29,1,8.31213087040981e-13,6.909151960681975e-25,1
24,29,2,3.467218339856441e-10,1.202160301623685e-19,1
24,29,3,0,0,0
24,29,4,3.217584455169424e-11,5.912955984218089e-22,2
24,29,5,3.631725475912398e-10,5.890325437036929e-20,3
24,29,6,2.895814109090417e-09,8.385739354407127e-18,1
24,29,7,1.037012367425037e-10,5.553993699446543e-21,3
24,29,8,5.306606846165234e-11,1.957816592081276e-21,2
24,29,9,4.354698533327786e-11,1.896339931616717e-21,1
24,29,10,2.992278588039622e-10,7.341493405554429e-20,2
24,29,11,1.240093670141359e-10,1.238056919797777e-20,2
24,29,12,2.369210612024532e-09,5.613158924129655e-18,1
24,29,13,1.490228687850713e-09,1.684050707262449e-18,2
24,29,14,2.225781438955986e-09,4.954103014000982e-18,1
24,29,15,1.765293216808984e-11,1.673936048042579e-22,2
24,29,16,1.27973258641449e-09,1.598061923502298e-18,2
24,29,17,3.030945641995921e-10,8.405129385824315e-20,2
24,29,18,6.548831857640896e-10,1.690371794339303e-19,5
24,29,19,1.552455999399734e-09,2.316228333783154e-18,3
24,29,20,1.833332151102339e-10,2.059074427619036e-20,3
24,29,21,2.942613069239674e-09,3.240835576737399e-18,4
24,29,22,7.795360922755889e-10,4.237739370537934e-19,3
24,29,23,8.575632508716441e-10,4.142676741690575e-19,4
24,29,24,1.658123181135796e-09,2.648747754246222e-18,3
24,29,25,2.131345490487353e-10,4.337844906273187e-20,2
24,29,26,4.118127502174954e-10,8.479536643574174e-20,2
24,29,27,1.619906365101228e-11,2.624096631695472e-22,1
24,29,28,2.43030389635079e-10,5.583675876297142e-20,3
24,29,29,1.679598306349619e-10,1.631647142250733e-20,2
24,29,30,0,0,0
24,29,31,9.19781909355093e-11,8.459987607769004e-21,1
24,29,32,0,0,0
24,29,33,4.085857726987624e-11,1.438342234332189e-21,2
24,29,34,0,0,0
24,30,0,0,0,0
24,30,1,8.916679362088301e-11,7.950717084629144e-21,1
24,30,2,4.90057524929646e-11,2.401563777401706e-21,1
24,30,3,4.404103988325009e-10,9.782745678130932e-20,2
24,30,4,7.040101977272415e-10,3.917422968113612e-19,2
24,30,5,6.236357466219685e-10,3.889215444647401e-19,1
24,30,6,4.54412771830499e-10,1.373352580749422e-19,3
24,30,7,0,0,0
24,30,8,1.541808555097383e-10,1.850011855260008e-20,2
24,30,9,7.658150807119779e-10,1.740427620623497e-19,5
24,30,10,0,0,0
24,30,11,2.564595951027241e-10,3.440188947729125e-20,3
24,30,12,1.001228019699071e-10,5.012942419084075e-21,2
24,30,13,1.707750350775903e-10,1.120190239716166e-20,3
24,30,14,1.883597942197571e-09,1.790968026655108e-18,2
24,30,15,8.049299001932699e-11,6.479121442251474e-21,1
24,30,16,1.367068673729744e-09,1.868876758693201e-18,1
24,30,17,2.631514164850311e-10,6.92486679980783e-20,1
24,30,18,7.623613004930549e-11,2.046007023571173e-21,4
24,30,19,8.729318365167517e-12,7.620099912045091e-23,1
24,30,20,2.243702555775198e-09,3.212857416430222e-18,4
24,30,21,8.862717799870217e-11,7.854776680013638e-21,1
24,30,22,0,0,0
24,30,23,0,0,0
24,30,24,3.523465033315857e-10,1.241480584099951e-19,1
24,30,25,1.538984250253623e-10,2.368472522528707e-20,1
24,30,26,5.315758908628102e-10,2.825729277465903e-19,1
24,30,27,2.23755348890111e-11,5.006645615693529e-22,1
24,30,28,3.708673676616098e-10,1.35667010821524e-19,2
24,30,29,0,0,0
24,30,30,4.773222872120084e-12,2.27836565869303e-23,1
24,30,31,0,0,0
24,30,32,4.76892990648555e-11,1.25177552862906e-21,2
24,30,33,0,0,0
24,30,34,2.966482758432725e-09,8.690868050827443e-18,2
24,31,0,1.789991357823037e-11,3.204069061081161e-22,1
24,31,1,0,0,0
24,31,2,3.163448524130516e-10,9.125137387981095e-20,2
24,31,3,2.229151434611258e-11,4.969116118429427e-22,1
24,31,4,8.34234346066293e-10,4.083509813741372e-19,2
24,31,5,3.279795453247773e-10,1.075705821514477e-19,1
24,31,6,9.754085929570865e-10,9.51421923214523e-19,1
24,31,7,0,0,0
24,31,8,3.396281809108592e-10,6.180238746888037e-20,3
24,31,9,0,0,0
24,31,10,5.645022385726712e-11,1.770226768221467e-21,2
24,31,11,1.034630366631865e-09,6.996285495102735e-19,4
24,31,12,1.111966594320416e-09,1.197697067328913e-18,2
24,31,13,2.008287905609553e-10,3.304972948111911e-20,3
24,31,14,3.365912309366508e-09,7.108633509371346e-18,5
24,31,15,1.365632355259354e-09,1.818100624347071e-18,2
24,31,16,0,0,0
24,31,17,4.109861332636953e-10,8.986621955213556e-20,3
24,31,18,1.12299321953929e-10,6.491306134810738e-21,2
24,31,19,2.876635564761736e-10,5.892648708560102e-20,2
24,31,20,4.03774654094112e-09,6.669412398745179e-18,6
24,31,21,2.291503581912627e-09,4.471799898170629e-18,3
24,31,22,1.534248767660005e-09,1.08987826764106e-18,5
24,31,23,5.962958454629872e-10,2.409689310673197e-19,2
24,31,24,1.537626227298731e-09,2.138316169239419e-18,2
24,31,25,1.829124952750182e-10,3.345698092773356e-20,1
24,31,26,0,0,0
24,31,27,1.1816708353823e-11,1.396345963193102e-22,1
24,31,28,0,0,0
24,31,29,2.931266723093301e-10,3.977397349554155e-20,3
24,31,30,1.690539098791786e-10,1.490085668627501e-20,2
24,31,31,1.014117524794714e-11,1.028434354095757e-22,1
24,31,32,0,0,0
24,31,33,0,0,0
24,31,34,0,0,0
24,32,0,1.841084180173776e-11,3.389590958486145e-22,1
24,32,1,5.396582875489219e-10,2.912310673202348e-19,1
24,32,2,4.706237367853096e-11,2.214867016257684e-21,1
24,32,3,3.41217139150148e-11,6.108604648066143e-22,2
24,32,4,0,0,0
24,32,5,1.013696595212586e-10,1.02758078714559e-20,1
24,32,6,5.507896081447116e-11,3.03369192440205e-21,1
24,32,7,6.077837384747785e-13,3.69401072754378e-25,1
24,32,8,5.738431228556202e-10,2.54380924785441e-19,2
24,32,9,1.685459324602072e-09,2.512316699556836e-18,3
24,32,10,0,0,0
24,32,11,8.713960644081787e-10,7.593311010660627e-19,1
24,32,12,1.355720836808565e-10,1.837978987356915e-20,1
24,32,13,9.799113847527662e-11,6.775659209009342e-21,2
24,32,14,7.448584506218412e-12,5.548141114627699e-23,1
24,32,15,1.955288550474511e-09,3.730836569414276e-18,2
24,32,16,6.253578893961034e-10,3.496183212600934e-19,2
24,32,17,1.225345011274904e-09,1.06600324087435e-18,3
24,32,18,4.115581154168119e-10,8.359938316354549e-20,3
24,32,19,1.371840979373592e-09,1.833284734202212e-18,2
24,32,20,8.527454830354407e-10,7.123535307571646e-19,2
24,32,21,0,0,0
24,32,22,5.905968844999393e-10,2.016363103416537e-19,2
24,32,23,1.160248935479629e-10,1.346177592281613e-20,1
24,32,24,4.354747385780827e-09,1.373287264163303e-17,3
24,32,25,1.093357020684588e-10,1.195429574680278e-20,1
24,32,26,0,0,0
24,32,27,1.994613501287569e-10,2.132690856145213e-20,2
24,32,28,0,0,0
24,32,29,5.039547272291043e-12,2.539703670965609e-23,1
24,32,30,4.579039187768956e-11,2.096759988312378e-21,1
24,32,31,9.560494083585586e-11,9.140304712227498e-21,1
24,32,32,0,0,0
24,32,33,2.194533377445865e-10,4.815976744723956e-20,1
24,32,34,5.45499729601389e-11,2.975699549951885e-21,1
24,33,0,0,0,0
24,33,1,0,0,0
24,33,2,7.50800240135669e-11,5.637010005877782e-21,1
24,33,3,4.627817597853293e-11,1.178417621297826e-21,2
24,33,4,0,0,0
24,33,5,0,0,0
24,33,6,8.529993960075976e-12,7.276079695893262e-23,1
24,33,7,5.116812465425816e-11,2.618176980633702e-21,1
24,33,8,2.16280612609549e-11,4.677730339076178e-22,1
24,33,9,2.541579941208196e-10,2.89124951333504e-20,3
24,33,10,5.406618778758681e-10,2.114671582537773e-19,2
24,33,11,0,0,0
24,33,12,1.138445064034255e-10,1.296057163823958e-20,1
24,33,13,5.561911191683577e-11,2.471526077928555e-21,2
24,33,14,7.52185033601536e-10,3.140758936932677e-19,4
24,33,15,1.143711668739229e-09,1.297932110891925e-18,2
24,33,16,2.686430553789832e-10,7.21690912033554e-20,1
24,33,17,5.866641275634191e-11,3.441747985697478e-21,1
24,33,18,0,0,0
24,33,19,0,0,0
24,33,20,2.666186939083262e-10,4.594054028909921e-20,2
24,33,21,6.430906191191663e-10,1.731255092936782e-19,5
24,33,22,1.286848754327701e-10,1.248811897679169e-20,2
24,33,23,3.174841007296008e-10,6.545663147002766e-20,3
24,33,24,4.265873166209188e-11,1.819767387018361e-21,1
24,33,25,2.449863161278622e-10,3.431884380446931e-20,2
24,33,26,0,0,0
24,33,27,0,0,0
24,33,28,4.933324458642724e-11,1.235023570147441e-21,2
24,33,29,0,0,0
24,33,30,1.607455921167459e-11,2.583914538496325e-22,1
24,33,31,0,0,0
24,33,32,6.411477817073309e-11,2.863239979239102e-21,2
24,33,33,5.449687491323403e-11,2.551263776563765e-21,2
24,33,34,2.080120951674334e-10,4.326903173594538e-20,1
24,34,0,0,0,0
24,34,1,1.234568405789312e-10,1.338115883253205e-20,2
24,34,2,1.336533687711853e-11,1.786322298388646e-22,1
24,34,3,0,0,0
24,34,4,0,0,0
24,34,5,4.195224341191884e-10,1.759990727292887e-19,1
24,34,6,1.385485783676948e-10,8.29063488504709e-21,3
24,34,7,3.047941890107462e-09,9.28994976547185e-18,1
24,34,8,5.780896343854295e-10,3.341876253838795e-19,1
24,34,9,3.053455620285506e-10,9.323591225053146e-20,1
24,34,10,3.461949309330258e-09,9.236733603788398e-18,3
24,34,11,0,0,0
24,34,12,6.107591360790225e-11,1.93146470739877e-21,2
24,34,13,3.554066554694181e-09,9.880706189253475e-18,6
24,34,14,1.425040270961674e-09,2.030739773862521e-18,1
24,34,15,0,0,0
24,34,16,2.468785699956048e-09,5.773332403329503e-18,3
24,34,17,2.301898033026971e-10,4.268084482509445e-20,3
24,34,18,3.014923247673036e-10,9.089762189359325e-20,1
24,34,19,2.988199564244603e-09,7.315538610513022e-18,2
24,34,20,6.208663821966835e-10,3.854750645419983e-19,1
24,34,21,2.321818994634915e-09,3.288358852446706e-18,2
