31,17,16,8.129173875663109e-09,2.151921225367664e-17,7
31,17,17,6.310806501978249e-09,6.49978352987173e-18,14
31,17,18,1.072778033511599e-09,3.664527391661305e-19,7
31,17,19,1.224876752173336e-09,2.616237081389032e-19,7
31,17,20,6.52814881637667e-09,6.003956114961155e-18,16
31,17,21,3.799859952944251e-10,4.924232230317177e-20,7
31,17,22,8.221570346206045e-10,1.165051085823618e-19,9
31,17,23,5.075088499071418e-09,1.125901107177412e-17,11
31,17,24,5.314241302241247e-09,9.127276334693292e-18,8
31,17,25,5.146293576796787e-10,7.750249066093523e-20,5
31,17,26,1.131866081092978e-09,5.254565263545577e-19,5
31,17,27,7.607678646302362e-10,3.832084060484342e-19,6
31,17,28,3.162363171252543e-09,3.495876142106862e-18,5
31,17,29,2.744662945047798e-09,5.263443210027569e-18,6
31,17,30,4.404153338095967e-09,6.448393530551703e-18,8
31,17,31,2.182148745733226e-10,1.418727093531534e-20,5
31,17,32,5.593941462400908e-10,4.775684355468021e-20,8
31,17,33,4.312102836031227e-10,8.969366245465305e-20,3
31,17,34,1.72801431884679e-10,2.461770930324628e-20,3
31,17,35,2.645033495909561e-10,6.996202194483555e-20,1
31,17,36,1.105737039921017e-10,1.216489057380658e-20,2
31,17,37,1.866340711170871e-09,3.223724309792326e-18,4
31,17,38,2.979189659840904e-10,4.751334001000182e-20,2
31,17,39,5.946242856163462e-11,2.709585916821081e-21,2
31,18,0,4.445857093693722e-10,1.403544812647339e-19,3
31,18,1,5.892009104747719e-10,3.085371476985798e-19,3
31,18,2,4.076972925594623e-10,1.446231747977271e-19,2
31,18,3,1.951499339898027e-09,1.426728046551594e-18,4
31,18,4,1.349442464736809e-09,7.738624154461904e-19,5
31,18,5,1.513586962923836e-09,1.41099529663173e-18,5
31,18,6,7.297704833895835e-10,1.568021220259068e-19,8
31,18,7,1.585586091591498e-09,1.464646481143781e-18,5
31,18,8,8.671442879481791e-10,3.715131841232136e-19,4
31,18,9,1.478574883819692e-09,1.043103487855734e-18,7
31,18,10,1.178454203649366e-09,9.813816190570104e-19,4
31,18,11,4.802040612242956e-10,5.92506792007232e-20,7
31,18,12,2.372330667111576e-09,2.33471770589811e-18,5
31,18,13,5.948614643764835e-09,1.292710167523814e-17,8
31,18,14,4.989832183977477e-09,1.140443158393018e-17,6
31,18,15,6.651945770369233e-09,1.939114749210629e-17,9
31,18,16,1.394166077944491e-08,4.131282567632859e-17,15
31,18,17,1.336525873411645e-08,3.764727835003186e-17,15
31,18,18,2.116336288839165e-09,1.030648582205514e-18,10
31,18,19,3.627546505505383e-09,8.974161078496016e-18,5
31,18,20,3.707663464650266e-09,4.201948736774891e-18,5
31,18,21,5.748482738024419e-09,7.410203353388894e-18,11
31,18,22,4.407242287841342e-09,6.180271277275549e-18,14
31,18,23,2.399672815809081e-09,3.529438148327175e-18,7
31,18,24,6.827743298852101e-10,9.700055864619755e-20,11
31,18,25,5.036882109179895e-09,9.184015471596586e-18,6
31,18,26,3.636564648026768e-10,3.335463841453748e-20,6
31,18,27,1.605830133151264e-09,1.648927073638302e-18,11
31,18,28,1.198213554302693e-09,8.377255365571542e-19,5
31,18,29,6.220622122687464e-10,1.294490341646901e-19,4
31,18,30,7.194066409604755e-09,2.27951591423072e-17,12
31,18,31,4.451187264739719e-09,9.993176792251507e-18,11
31,18,32,3.093426731231359e-09,3.667211815393733e-18,10
31,18,33,1.483428957869459e-09,1.397325064932639e-18,3
31,18,34,1.942338159205136e-09,1.510761853325416e-18,6
31,18,35,7.015955230935883e-10,2.053416561803367e-19,4
31,18,36,2.411593818321511e-09,5.815784744566526e-18,1
31,18,37,2.543182028332568e-09,5.683811115382755e-18,3
31,18,38,0,0,0
31,18,39,2.356603624110818e-10,4.409949438554773e-20,2
31,19,0,1.531705956875523e-10,2.346123138327961e-20,1
31,19,1,2.371026385884551e-11,5.621766122560758e-22,1
31,19,2,5.095824338263846e-09,1.210023820182151e-17,5
31,19,3,1.100585027069143e-09,7.085563220386578e-19,3
31,19,4,2.40704882599822e-10,1.599314781129721e-20,5
31,19,5,2.462925649276369e-10,2.911886867189193e-20,3
31,19,6,5.102090901909833e-10,1.239193178108509e-19,4
31,19,7,2.881354730731462e-10,4.662177326372249e-20,3
31,19,8,2.777917510804495e-09,4.946854468425147e-18,5
31,19,9,3.971852406303542e-09,3.968623463483273e-18,13
31,19,10,1.779727867965472e-09,1.18427379103824e-18,7
31,19,11,2.048655989956352e-09,2.420564463858843e-18,8
31,19,12,2.082111413045419e-09,1.796112464699119e-18,8
31,19,13,1.564187301205383e-09,5.368098218147062e-19,7
31,19,14,2.027981925685705e-10,2.07792387523945e-20,2
31,19,15,2.714693689145916e-09,2.629453562144385e-18,8
31,19,16,1.089550303031137e-09,2.479731949966386e-19,7
31,19,17,8.719316487677524e-09,2.525920063575625e-17,11
31,19,18,1.04135784427776e-08,2.635713766547422e-17,14
31,19,19,6.854385086408892e-09,2.457664566730588e-17,12
31,19,20,1.356541940266567e-09,2.487788793205583e-19,12
31,19,21,7.258477316698392e-09,1.498211668871181e-17,12
31,19,22,2.295647522024242e-09,9.770909897566638e-19,11
31,19,23,1.971048367436248e-09,1.12355574805473e-18,7
31,19,24,2.26011683675322e-09,3.393933157298806e-18,6
31,19,25,8.630316662002241e-09,2.682476006911352e-17,8
31,19,26,4.728436832343223e-10,6.567301661681784e-20,6
31,19,27,3.989477054927461e-09,6.595507576521192e-18,9
31,19,28,7.619456506765673e-09,2.061729678079644e-17,10
31,19,29,6.090440439913158e-09,1.187492673605549e-17,13
31,19,30,1.157975292939057e-10,1.340906779057295e-20,1
31,19,31,6.885605569127139e-10,2.026197847838457e-19,5
31,19,32,1.046132935894749e-09,7.287362025018505e-19,5
31,19,33,2.875753512555398e-09,2.333257232319337e-18,5
31,19,34,3.731607819417684e-09,1.24126096827641e-17,5
31,19,35,1.596444601447748e-09,9.975382062089783e-19,6
31,19,36,2.715562331087099e-10,3.246196110213356e-20,5
31,19,37,7.711560928106331e-10,2.519316770579891e-19,4
31,19,38,4.966723266152858e-11,2.466834000254411e-21,1
31,19,39,3.896137388262679e-10,7.269855862134765e-20,3
31,20,0,1.015492444401724e-09,9.234784160994008e-19,3
31,20,1,2.789895824219989e-10,6.388465334903908e-20,3
31,20,2,2.796006720348403e-10,3.958642483077324e-20,4
31,20,3,8.620034461718192e-10,5.875463040458041e-19,3
31,20,4,9.365464271327709e-09,7.467204158530246e-17,6
31,20,5,2.362774275757452e-09,4.832983799276514e-18,3
31,20,6,7.178770853102529e-11,4.260230029470117e-21,2
31,20,7,2.573316833992283e-09,2.71722426784486e-18,5
31,20,8,1.71165994162072e-09,6.635441623711982e-19,7
31,20,9,6.885811050171576e-10,1.175270655611091e-19,5
31,20,10,2.856428857862011e-10,8.159185820026875e-20,1
31,20,11,3.974685858395306e-09,9.176009883533996e-18,7
31,20,12,4.009141833770021e-10,3.867982030465821e-20,7
31,20,13,1.261845918823689e-09,6.093471706006253e-19,7
31,20,14,2.013962233749615e-10,1.851541804408478e-20,3
31,20,15,2.51801286019064e-10,2.573183570073141e-20,5
31,20,16,9.896878022730072e-10,6.776470675746093e-19,4
31,20,17,5.563786983877116e-09,7.820231746523369e-18,13
31,20,18,4.783877200606061e-09,4.8156599201545e-18,16
31,20,19,1.820179397493112e-09,1.190841782146074e-18,9
31,20,20,4.949809796282043e-09,8.0936759758385e-18,11
31,20,21,3.479974973266213e-09,3.727768971343344e-18,14
31,20,22,4.941962024507362e-09,7.265748315624295e-18,8
31,20,23,3.394688243793272e-09,5.220186596918611e-18,6
31,20,24,1.449822059218265e-09,8.600092807780379e-19,5
31,20,25,1.566812633746779e-09,1.097666171505033e-18,5
31,20,26,8.298463788888147e-09,2.728391889557365e-17,11
31,20,27,3.354302302123558e-09,4.931852243827292e-18,11
31,20,28,8.661189009851535e-10,3.217177647874936e-19,6
31,20,29,1.843117542776812e-09,8.759366688336564e-19,8
31,20,30,5.425486607157782e-09,1.652170454956343e-17,9
31,20,31,1.136078303098032e-09,1.12369229662005e-18,4
31,20,32,7.063937971737306e-10,2.541892852205122e-19,3
31,20,33,6.366480141855498e-09,8.663604309745939e-18,11
31,20,34,1.005022489615476e-09,5.444528962543818e-19,4
31,20,35,1.385565324559782e-09,1.575087168556435e-18,3
31,20,36,1.872662914451831e-09,1.004197073915423e-18,6
31,20,37,2.57854703301712e-10,2.256293725217325e-20,5
31,20,38,2.359876431313264e-11,2.48376481110439e-22,3
31,20,39,3.961724143947898e-10,6.64335264428753e-20,3
31,21,0,6.380050222887567e-11,4.070504084656769e-21,1
31,21,1,2.833672002137497e-10,3.384098241173807e-20,4
31,21,2,1.610252306558958e-09,2.36516386686308e-18,2
31,21,3,1.545947813535612e-09,1.075622403815831e-18,6
31,21,4,5.326984580933133e-10,1.962423719776545e-19,2
31,21,5,1.708963696055756e-09,1.160561616693475e-18,8
31,21,6,5.167056473615705e-09,1.205761727607806e-17,9
31,21,7,6.484404588864038e-09,3.036604909105109e-17,10
31,21,8,7.125044110456017e-09,1.579645268774554e-17,7
31,21,9,3.344856071207312e-09,4.127487330976951e-18,10
31,21,10,7.996254046613202e-09,1.632037882782877e-17,11
31,21,11,1.416673268348346e-09,6.30726745188194e-19,9
31,21,12,4.545344006925349e-10,9.156623991795594e-20,4
31,21,13,2.043410189278684e-09,1.210805687857845e-18,11
31,21,14,1.704793465023723e-09,7.985619780663787e-19,7
31,21,15,2.33752835226641e-09,9.94067887429851e-19,14
31,21,16,4.790959185576582e-09,6.066856408631007e-18,14
31,21,17,4.920619978381914e-09,5.697478437583609e-18,16
31,21,18,1.571927306117635e-09,1.882523744300353e-18,4
31,21,19,2.798638747475308e-09,3.076792378517708e-18,6
31,21,20,3.500565512696432e-09,5.744842566738518e-18,5
31,21,21,6.428651630415827e-09,2.022707576499122e-17,11
31,21,22,8.101982311144134e-09,1.700424324488389e-17,12
31,21,23,5.170691772997217e-09,6.801688096501835e-18,12
31,21,24,8.150129559571966e-09,1.71624461734014e-17,13
31,21,25,4.384042876374352e-09,6.411187828819761e-18,7
31,21,26,5.517988610439874e-09,1.477203998563362e-17,7
31,21,27,5.419589611850068e-09,1.152593951732334e-17,9
31,21,28,6.527168690524654e-10,1.156661105266592e-19,10
31,21,29,4.178886959716827e-09,5.594545517043471e-18,7
31,21,30,5.89854157757701e-09,9.838248996820276e-18,8
31,21,31,1.749836943183121e-09,1.767669871913684e-18,5
31,21,32,1.640702211416377e-09,1.825505444892063e-18,8
31,21,33,4.303585599293508e-09,4.258182459546955e-18,8
31,21,34,6.601242402011214e-11,2.185194860041109e-21,2
31,21,35,4.551769155093173e-10,7.085021299681334e-20,5
31,21,36,8.476498163998484e-10,7.185102112426966e-19,1
31,21,37,1.720342728770496e-09,1.961173205575084e-18,5
31,21,38,2.666393087368212e-10,6.061456683301629e-20,2
31,21,39,0,0,0
31,22,0,6.450791019637021e-11,4.161270477902964e-21,1
31,22,1,1.280608401977035e-10,1.639957879214176e-20,1
31,22,2,3.076501321236543e-09,5.756701118344041e-18,5
31,22,3,4.913645086358007e-11,2.414390803469018e-21,1
31,22,4,9.682231941389665e-10,3.063535040938043e-19,7
31,22,5,1.237291157674506e-09,9.650616752406427e-19,4
31,22,6,1.19912966666051e-09,4.973651092525342e-19,6
31,22,7,6.960583965537957e-10,1.598231965936221e-19,5
31,22,8,7.20282677059785e-10,2.250847429327187e-19,5
31,22,9,2.242524238868855e-10,2.600014702236547e-20,3
31,22,10,3.38041128571252e-10,6.554517687322705e-20,5
31,22,11,2.261993346487351e-10,3.019325415593263e-20,2
31,22,12,4.846434503761556e-09,5.442038121250357e-18,11
31,22,13,3.680357031278734e-09,7.196354541319899e-18,6
31,22,14,2.95414971678209e-09,2.875963263919121e-18,7
31,22,15,4.695104693806141e-09,1.659112344557424e-17,9
31,22,16,1.659276197422261e-10,1.706414098029611e-20,3
31,22,17,3.100806624059844e-09,1.682466356292253e-18,11
31,22,18,7.023523431034439e-09,2.994477564860017e-17,11
31,22,19,1.064887695410453e-09,2.407713364339183e-19,10
31,22,20,5.817235380932098e-09,1.098720611541715e-17,10
31,22,21,2.892619977284938e-10,3.332521661502296e-20,5
31,22,22,2.541717516697073e-09,2.909031828430874e-18,8
31,22,23,5.337823265340053e-10,9.472601327170431e-20,5
31,22,24,2.563259166629718e-09,4.066581974172424e-18,5
31,22,25,1.357804050508269e-09,4.038244234818001e-19,7
31,22,26,1.311983232542081e-09,7.498473365066876e-19,8
31,22,27,6.231876486357202e-09,1.593544890813697e-17,9
31,22,28,1.52915626692953e-09,8.868103499316052e-19,11
31,22,29,8.578844831292443e-10,2.301837101878227e-19,6
31,22,30,3.016422048826367e-09,4.834109021210253e-18,7
31,22,31,2.160376202292353e-10,2.096358478952558e-20,3
31,22,32,3.751094372869652e-09,6.016276331881271e-18,6
31,22,33,2.363380505939622e-09,4.41685925648732e-18,5
31,22,34,8.408935450115107e-10,2.946016591283196e-19,4
31,22,35,1.469483156858037e-09,1.308448557467594e-18,3
31,22,36,4.475554980919741e-09,6.229610600489629e-18,9
31,22,37,2.091892792301799e-09,4.093938759000561e-18,2
31,22,38,1.66959419234776e-11,2.787544767121369e-22,1
31,22,39,1.288326120681809e-10,4.374699294542826e-21,4
31,23,0,2.349112669727129e-11,5.518330335072521e-22,1
31,23,1,1.653069980648471e-11,2.732640360921137e-22,1
31,23,2,2.988022773604482e-09,4.81541969103763e-18,4
31,23,3,7.621503111270324e-10,3.416684915620556e-19,3
31,23,4,6.320500762052212e-10,3.895584697022001e-19,2
31,23,5,0,0,0
31,23,6,5.822570577245417e-09,2.694141367173867e-17,8
31,23,7,4.10492839986923e-10,8.782108518763584e-20,6
31,23,8,7.680198552158902e-10,1.541336810935403e-19,6
31,23,9,5.558972536871633e-10,1.036601087944836e-19,5
31,23,10,3.446910157068217e-10,4.936629601556448e-20,4
31,23,11,3.678276188135054e-11,9.077957753746645e-22,2
31,23,12,4.350036494184987e-10,4.990182837208778e-20,7
31,23,13,4.198303459246113e-09,1.038043500366259e-17,5
31,23,14,1.508763577220899e-09,8.158695118620441e-19,9
31,23,15,3.363830442769817e-09,4.345514109079696e-18,10
31,23,16,7.061142291503046e-10,9.536391095497695e-20,6
31,23,17,5.718777535198047e-09,1.999523941135824e-17,10
31,23,18,5.963115666539657e-09,8.082613355533107e-18,9
31,23,19,2.228540243271449e-09,2.710597594202099e-18,4
31,23,20,2.66698224495393e-09,3.238783048696184e-18,7
31,23,21,4.016116708293277e-09,6.826783433023423e-18,8
31,23,22,3.901478701818677e-09,4.866462882766815e-18,16
31,23,23,5.626434460958864e-10,1.248833554969306e-19,5
31,23,24,5.088468922922054e-09,3.845490122137545e-18,14
31,23,25,3.416690098688148e-10,4.566740613718784e-20,5
31,23,26,2.067521192649777e-09,1.215664811975688e-18,7
31,23,27,1.227203526978731e-09,5.008686424018393e-19,7
31,23,28,5.698880427043019e-09,1.149309413331828e-17,14
31,23,29,8.776223022910506e-10,2.081133872207967e-19,7
31,23,30,1.074155833467242e-09,8.893662202804017e-19,2
31,23,31,2.650523988345782e-09,2.405643833745634e-18,8
31,23,32,2.717229205224572e-09,3.009797941522234e-18,8
31,23,33,1.467638266272647e-09,1.969479205838008e-18,5
31,23,34,3.362421708128146e-10,5.75937702865423e-20,4
31,23,35,5.238003702203649e-10,1.552771479983739e-19,4
31,23,36,3.150108399191335e-09,8.909278503336196e-18,2
31,23,37,5.861457070502385e-10,1.952022320844455e-19,4
31,23,38,3.239175434598133e-10,5.758032486621909e-20,4
31,23,39,1.431547020396406e-09,1.693517615789079e-18,3
31,24,0,7.189092733020645e-10,3.833674741250102e-19,3
31,24,1,2.465640777448982e-10,6.07938444341922e-20,1
31,24,2,7.476728557963518e-10,5.301287978046383e-19,2
31,24,3,6.884503347462229e-11,1.727165360872658e-21,3
31,24,4,3.046917521556584e-10,5.651789848750729e-20,2
31,24,5,1.04118700514864e-09,8.517485249981893e-19,2
31,24,6,2.825053087141716e-09,1.942053809451756e-18,6
31,24,7,2.758039778891418e-10,3.811199340222293e-20,2
31,24,8,1.042842864762362e-09,2.020727270535162e-19,13
31,24,9,1.550080051148347e-09,1.88794603299315e-18,4
31,24,10,5.296729037349008e-10,1.561621875572527e-19,5
31,24,11,7.621051911038258e-09,1.446872983311336e-17,12
31,24,12,1.894135647654027e-09,1.745033514945548e-18,9
31,24,13,1.564846569324721e-09,1.531421592412091e-18,4
31,24,14,6.943874546254043e-10,2.980015897786586e-19,5
31,24,15,1.006195706297467e-09,5.343348556232619e-19,8
31,24,16,5.475432333553076e-10,1.313397482631176e-19,6
31,24,17,4.613961442860652e-09,4.840383465026505e-18,14
31,24,18,7.069536827970908e-09,1.981002107857711e-17,8
31,24,19,1.767587527681001e-09,2.139786821773296e-18,10
31,24,20,7.718138725109629e-10,1.224191060102745e-19,8
31,24,21,5.614870552646781e-09,7.042091019583053e-18,14
31,24,22,5.267585827913794e-09,2.008134356275167e-17,7
31,24,23,3.52503027999818e-09,3.934660530712006e-18,10
31,24,24,4.486913299958407e-09,5.575441064199268e-18,10
31,24,25,9.949290756176584e-09,2.140297129398796e-17,15
31,24,26,2.936344532167456e-09,7.059492796996741e-18,4
31,24,27,3.470779086351199e-09,4.472472617858113e-18,9
31,24,28,2.278105454999879e-09,1.85967710081836e-18,10
31,24,29,1.077662147048744e-09,6.016244253513829e-19,4
31,24,30,3.028426926973467e-09,6.501989344256312e-18,3
31,24,31,3.169220776891944e-09,5.70523649956715e-18,4
31,24,32,3.392263305857871e-09,5.166635959573042e-18,6
31,24,33,1.021838836320596e-09,6.896534317331542e-19,3
31,24,34,2.035542152984323e-09,2.28776389207514e-18,8
31,24,35,1.601524593957753e-09,1.965964817489542e-18,4
31,24,36,5.411835582634698e-10,1.819297961425526e-19,3
31,24,37,3.903879860245011e-09,7.894920986729708e-18,2
31,24,38,3.669394247715989e-11,6.73451944049921e-22,2
31,24,39,5.457918816191829e-10,1.907082195210221e-19,2
31,25,0,5.78332380618901e-11,2.069404887161064e-21,2
31,25,1,8.106299928172521e-10,4.18316016909765e-19,3
31,25,2,1.159003437467253e-09,1.033641385969666e-18,4
31,25,3,6.711711097573688e-11,4.50470658572938e-21,1
31,25,4,5.811694286605201e-09,1.975422342032553e-17,4
31,25,5,3.048087617889456e-09,9.273388905740839e-18,2
31,25,6,2.759605835487765e-10,4.496039511287464e-20,2
31,25,7,8.540068148524275e-11,4.517263735844506e-21,2
31,25,8,3.503350659118982e-09,8.178811840059461e-18,9
31,25,9,2.874444254958942e-09,3.955563646460265e-18,6
31,25,10,1.063476455222567e-09,2.642493184584463e-19,8
31,25,11,3.558790250268086e-09,4.515487669931928e-18,11
31,25,12,2.286568864361398e-09,4.443364261774461e-18,6
31,25,13,3.895654888687311e-09,4.765614791568594e-18,9
31,25,14,4.715951893701042e-09,1.093857531477494e-17,12
31,25,15,1.69904718718403e-09,7.870675296711352e-19,8
31,25,16,6.340578513416427e-09,1.472231078926345e-17,11
31,25,17,4.772603704021718e-09,1.434281613180915e-17,9
31,25,18,4.027787048120258e-09,4.460715081180745e-18,10
31,25,19,2.722379912393109e-09,1.745848657305226e-18,8
31,25,20,3.064536227147152e-09,5.036961170659051e-18,8
31,25,21,2.60026604004025e-09,2.812861438604497e-18,8
31,25,22,5.761584230659466e-09,1.640536393258391e-17,7
31,25,23,6.09980382761494e-10,8.436356263099408e-20,8
31,25,24,3.264302405666971e-09,4.311596782032683e-18,7
31,25,25,0,0,0
31,25,26,5.984630158734924e-10,1.463416060256011e-19,4
31,25,27,4.829093101737437e-09,8.734599897515197e-18,9
31,25,28,1.077458600041181e-09,3.707449764818728e-19,7
31,25,29,1.416963651804675e-10,1.007068973177147e-20,2
31,25,30,4.918229217613986e-10,1.786385535872885e-19,7
31,25,31,1.041971190003303e-10,4.298926865368878e-21,3
31,25,32,2.819402780591095e-10,3.608996136670377e-20,3
31,25,33,2.954802266968109e-10,1.673593533950645e-20,7
31,25,34,2.815619096658361e-10,7.927710897467242e-20,1
31,25,35,1.805918420200642e-09,3.131632761464818e-18,3
31,25,36,2.214661891377482e-09,8.839113671753727e-19,10
31,25,37,1.267345950848975e-09,1.009110959401878e-18,3
31,25,38,4.287578846625216e-10,1.4410256165663e-19,3
31,25,39,4.927498780058603e-10,2.017274591305057e-19,3
31,26,0,1.657500394730812e-10,1.537317289091014e-20,2
31,26,1,1.279139031911872e-09,1.254663835953462e-18,3
31,26,2,0,0,0
31,26,3,1.898081603143893e-09,3.215281298791943e-18,2
31,26,4,5.239733315363005e-10,1.338123185931685e-19,3
31,26,5,2.280864040083923e-10,3.087548758070108e-20,3
31,26,6,6.147512880249598e-10,3.467571781232838e-19,2
31,26,7,5.770176076980262e-09,9.834359298699221e-18,7
31,26,8,5.203806648418566e-09,1.034039367411072e-17,5
31,26,9,1.07104251292889e-09,4.393330432403946e-19,6
31,26,10,3.751901751382312e-09,9.844138273349967e-18,8
31,26,11,2.273340875591388e-10,5.168078736634621e-20,1
31,26,12,2.970868831693585e-09,5.369754007301027e-18,6
31,26,13,6.230157645023695e-09,9.116595967968901e-18,11
31,26,14,5.90434757400362e-09,1.221048369035892e-17,9
31,26,15,1.946850810988562e-09,3.302017627621838e-18,5
31,26,16,3.771532208704986e-09,4.127413398776101e-18,10
31,26,17,5.58228526736008e-10,1.160174546294087e-19,5
31,26,18,5.43813134178276e-09,1.29104160396875e-17,13
31,26,19,2.523633066870697e-09,1.435339991344767e-18,11
31,26,20,1.946790638161416e-09,2.916082752693598e-18,8
31,26,21,5.025528114608858e-09,1.283629910705319e-17,6
31,26,22,1.962155662417434e-09,1.709293439398387e-18,9
31,26,23,3.254555993420985e-09,5.827017395796969e-18,4
31,26,24,2.027236917890741e-09,2.399370826422986e-18,5
31,26,25,5.308475391915457e-09,1.39760353348608e-17,6
31,26,26,2.676887684892882e-09,2.357826687510205e-18,9
31,26,27,2.867243067646971e-10,3.328805615712328e-20,3
31,26,28,2.683519490217221e-10,1.514364882530975e-20,7
31,26,29,2.547749159915883e-09,4.039776148112387e-18,3
31,26,30,8.041934076825192e-10,2.780578109193984e-19,5
31,26,31,5.589817202753176e-09,1.109798106479792e-17,10
31,26,32,5.370289865631034e-09,1.954334551252161e-17,6
31,26,33,2.742971140362446e-10,2.103939624862806e-20,4
31,26,34,4.300801632846989e-10,9.727075197284751e-20,2
31,26,35,1.090302445555217e-10,1.188759422783686e-20,1
31,26,36,2.916033884578255e-10,5.321252245670797e-20,3
31,26,37,3.887250585221028e-10,1.511071711230122e-19,1
31,26,38,7.263095236116861e-11,2.165488327187177e-21,3
31,26,39,5.35296128315797e-10,2.865419449898822e-19,1
31,27,0,1.659775736629648e-10,2.75485549590449e-20,1
31,27,1,8.08252881582869e-10,2.882236338578074e-19,4
31,27,2,4.242876608055487e-09,1.002940674586335e-17,4
31,27,3,1.001781065961166e-10,8.434990441327168e-21,2
31,27,4,5.30474983927072e-11,1.954395404161474e-21,2
31,27,5,2.212529455447174e-09,2.710349227522733e-18,4
31,27,6,0,0,0
31,27,7,9.61841067863754e-10,2.51975734066401e-19,8
31,27,8,1.297792426730096e-10,7.262633506658708e-21,4
31,27,9,1.553031683423056e-09,9.690237488973641e-19,5
31,27,10,2.902499256696327e-09,8.337975380638746e-18,3
31,27,11,1.90844748227208e-09,2.589864584501863e-18,6
31,27,12,5.051511785495796e-09,1.11384688970745e-17,5
31,27,13,5.747080902729102e-09,1.335955446421273e-17,7
31,27,14,7.922442371137526e-11,2.556371450469223e-21,3
31,27,15,5.606394280609162e-09,2.252443625830303e-17,10
31,27,16,7.648604268673651e-10,1.426441342331479e-19,6
31,27,17,3.736592661215676e-10,7.585581691904122e-20,4
31,27,18,3.588231316419757e-09,3.232438617542537e-18,13
31,27,19,2.467455841993019e-09,3.640277850037466e-18,3
31,27,20,1.075398391664216e-09,7.884139124298634e-19,5
31,27,21,1.669485106431645e-09,2.501273457605646e-18,5
31,27,22,7.05713725861761e-09,1.190667813608039e-17,11
31,27,23,1.683718244793354e-09,1.041188372939107e-18,7
31,27,24,8.464460295372197e-09,1.710072052881987e-17,12
31,27,25,3.005012952275972e-09,4.235867730279134e-18,6
31,27,26,2.371825699864523e-09,2.358053330832497e-18,5
31,27,27,3.92785283333018e-09,6.925198777385343e-18,7
31,27,28,4.598754053886097e-10,4.726469163477524e-20,6
31,27,29,4.215180129958744e-09,3.796692486854755e-18,10
31,27,30,4.460062357051741e-10,5.719319749016272e-20,6
31,27,31,5.599072836493233e-10,2.296156806598122e-19,2
31,27,32,2.605932948066637e-09,3.018886706470155e-18,6
31,27,33,5.118062546797266e-09,1.824668390868894e-17,5
31,27,34,2.222355472239852e-12,4.938863844994415e-24,1
31,27,35,3.184802220596734e-10,3.970990530232161e-20,4
31,27,36,3.607659015487141e-09,5.374292817509874e-18,5
31,27,37,4.901975674948713e-09,1.063292532773012e-17,8
31,27,38,8.085648263270274e-12,6.537770783732561e-23,1
31,27,39,6.338086878631006e-11,4.017134528107453e-21,1
31,28,0,6.9960476833961e-11,4.894468318835194e-21,1
31,28,1,0,0,0
31,28,2,6.16351951918942e-10,1.24699074076425e-19,5
31,28,3,8.395273308917447e-10,5.073003275555521e-19,3
31,28,4,2.35187702988713e-10,2.747464360514832e-20,3
31,28,5,1.441136178151707e-10,9.774691585432169e-21,3
31,28,6,7.496905296581551e-10,2.896717876617697e-19,3
31,28,7,3.854172317573541e-09,9.824745681592646e-18,5
31,28,8,3.162051202503675e-09,8.768029736252406e-18,4
31,28,9,1.886266985057287e-09,1.431149978260549e-18,4
31,28,10,7.796824261439239e-09,2.281249183119787e-17,11
31,28,11,3.947253733559217e-09,5.848444769596103e-18,6
31,28,12,3.576783668192789e-10,6.52568895852032e-20,3
31,28,13,6.147030155673648e-09,2.142484641520914e-17,7
31,28,14,5.06746529230388e-09,1.157606826527674e-17,7
31,28,15,6.201875777433181e-09,1.487551295255716e-17,10
31,28,16,4.606618037829017e-09,5.002485396023508e-18,7
31,28,17,6.710886919964612e-09,1.008055312659078e-17,9
31,28,18,4.478517800238029e-10,9.111716777911594e-20,3
31,28,19,1.127395990501962e-09,5.81614231346992e-19,4
31,28,20,4.698419142938298e-09,8.613809614179455e-18,11
31,28,21,1.569383094033475e-09,5.758693967047679e-19,7
31,28,22,5.913441718872717e-10,7.010913495552748e-20,8
31,28,23,3.633390285001022e-09,3.591690687520942e-18,6
31,28,24,6.465656917047678e-09,1.181985420039133e-17,10
31,28,25,4.28042778808964e-09,1.832206204904996e-17,1
31,28,26,6.817054671800515e-10,2.112903746239997e-19,6
31,28,27,2.38982188677412e-09,2.289606905234942e-18,12
31,28,28,3.818812086385396e-09,5.216476885516962e-18,9
31,28,29,2.604255239123458e-09,3.752126807141501e-18,6
31,28,30,5.834746597585312e-10,3.36752680636474e-19,3
31,28,31,4.6763576119059e-10,5.649173442314691e-20,5
31,28,32,4.069087709036577e-09,8.207376790615287e-18,3
31,28,33,6.771783814104094e-10,4.350049509053018e-19,3
31,28,34,1.879184613902334e-09,2.248684881775802e-18,4
31,28,35,6.143941270093783e-10,2.303335540089749e-19,3
31,28,36,1.900094889363225e-09,1.820970232522926e-18,2
31,28,37,5.012857381222223e-10,2.512873912447413e-19,1
31,28,38,4.306593521837663e-10,1.266573524331787e-19,2
31,28,39,3.601763086485095e-10,6.053382118667601e-20,3
31,29,0,5.288159415726415e-11,1.202405416346215e-21,3
31,29,1,2.639484372753608e-10,4.116369762401848e-20,4
31,29,2,0,0,0
31,29,3,1.85962274768404e-09,2.082269489549459e-18,3
31,29,4,0,0,0
31,29,5,5.566042471296917e-10,8.220014220561728e-20,5
31,29,6,3.870981444287013e-10,5.887003360563607e-20,3
31,29,7,7.327159113220811e-11,2.386283853050953e-21,4
