30,21,20,8.685271341710038e-10,1.415246125414716e-19,8
30,21,21,6.667644674437538e-09,1.101767733904402e-17,9
30,21,22,2.863500855700103e-09,2.075707123883699e-18,9
30,21,23,1.994801187941096e-10,2.215666833709993e-20,6
30,21,24,3.426645753876877e-09,5.855193412135587e-18,7
30,21,25,5.524642812200892e-09,1.1586301810619e-17,10
30,21,26,1.055497548069646e-08,1.528295867433844e-17,16
30,21,27,4.519632438835985e-09,8.972507839358799e-18,3
30,21,28,2.539904123634671e-09,3.82090132315242e-18,8
30,21,29,4.394813500824126e-09,8.334307993906175e-18,9
30,21,30,7.538094360645325e-09,2.869707787684587e-17,8
30,21,31,2.021042261826925e-09,1.428519920290173e-18,8
30,21,32,4.844889934939732e-10,1.53601080622766e-19,3
30,21,33,1.297257674496399e-10,8.676515808007999e-21,2
30,21,34,5.175803563963234e-09,1.218585644704672e-17,6
30,21,35,1.799293993920832e-09,1.572747991682572e-18,6
30,21,36,2.649953689229195e-09,3.220155189040855e-18,5
30,21,37,1.820598221028125e-09,3.188434837168769e-18,2
30,21,38,1.186804043242777e-10,1.330989191527343e-20,2
30,21,39,9.162854920597838e-10,4.91864224452186e-19,2
30,22,0,3.685357833926658e-10,5.011646052098389e-20,4
30,22,1,3.992743592953353e-10,1.027936011079051e-19,3
30,22,2,5.724617079839756e-10,1.427902646870946e-19,4
30,22,3,2.048562190851358e-09,2.437786468103066e-18,6
30,22,4,3.288073131121194e-09,4.463050723419066e-18,8
30,22,5,7.070888215588973e-11,2.621065835168264e-21,2
30,22,6,3.684995094436389e-09,5.677779612502723e-18,7
30,22,7,2.74626412591617e-09,3.929867571700034e-18,5
30,22,8,7.636809232528055e-10,1.837471027321084e-19,9
30,22,9,2.869641401569352e-09,2.824314260394115e-18,10
30,22,10,1.856285302496047e-09,1.250940479521263e-18,6
30,22,11,1.941748202869441e-09,5.653661291293288e-19,9
30,22,12,3.688477388676741e-09,4.173691191387459e-18,10
30,22,13,4.287632339511773e-09,1.230027912344918e-17,5
30,22,14,4.923672743818784e-09,7.711376878791473e-18,12
30,22,15,4.189981800295113e-09,4.073627716275582e-18,13
30,22,16,5.604554334543066e-09,1.020755068149647e-17,16
30,22,17,5.641732620964725e-09,8.084811936368474e-18,14
30,22,18,5.95590896193462e-09,9.703444660894436e-18,14
30,22,19,6.444024238415456e-10,8.322403671112097e-20,7
30,22,20,6.493476990895874e-10,1.094157701395365e-19,7
30,22,21,2.137785893707307e-09,1.825484749019373e-18,9
30,22,22,9.160553773119877e-10,2.88146704265145e-19,8
30,22,23,1.552005363103914e-09,5.13209016740338e-19,9
30,22,24,4.684699783260373e-09,9.795638967826769e-18,5
30,22,25,2.055620128126062e-10,1.214367066603098e-20,6
30,22,26,1.504381621575438e-09,9.62618670787606e-19,7
30,22,27,6.812578957940892e-10,9.809237590290462e-20,7
30,22,28,3.017766604311609e-09,3.692397815686979e-18,8
30,22,29,5.060669811274635e-10,1.104537603858266e-19,7
30,22,30,2.109685243773324e-09,1.31378074523993e-18,7
30,22,31,7.503842351430868e-10,2.010433039356849e-19,4
30,22,32,1.898595619159329e-09,3.561719465087048e-18,2
30,22,33,2.249682999611659e-09,4.856715167726197e-18,4
30,22,34,2.944749254451991e-10,2.95934973235911e-20,4
30,22,35,3.827895199850337e-10,1.310522161106269e-19,3
30,22,36,1.695434526286032e-09,1.049496500248374e-18,7
30,22,37,2.166123935783171e-10,2.396954336246775e-20,4
30,22,38,9.022882650477475e-10,7.84336323093617e-19,2
30,22,39,1.140984681836485e-10,5.143698058029447e-21,3
30,23,0,1.761175819182186e-09,1.739731772645448e-18,3
30,23,1,2.011732380260503e-09,3.629918143274723e-18,3
30,23,2,0,0,0
30,23,3,1.868099256591826e-09,3.483340340620147e-18,2
30,23,4,1.005366047817396e-09,5.807432065916173e-19,6
30,23,5,1.14290587436838e-10,1.104657797462302e-20,2
30,23,6,4.307115206548305e-10,1.834325719394929e-19,2
30,23,7,6.728887538079527e-10,1.549562264186325e-19,4
30,23,8,3.946041900700955e-09,2.369598529924802e-18,11
30,23,9,5.720043414608471e-10,2.496197349522716e-19,4
30,23,10,7.046781884033239e-10,1.190931109507422e-19,8
30,23,11,2.813023390070907e-09,3.524103373203265e-18,7
30,23,12,3.78597638674968e-09,4.018472393327536e-18,10
30,23,13,2.284405557944851e-11,3.924305458591763e-22,2
30,23,14,6.616981559721258e-09,1.431125607314851e-17,10
30,23,15,5.878160899951693e-10,6.307361148946714e-20,8
30,23,16,1.299006769331129e-09,6.54449466165e-19,8
30,23,17,3.725807981885355e-09,4.882036213317991e-18,7
30,23,18,9.580020477124651e-10,2.919920712951306e-19,14
30,23,19,9.733527419323361e-10,3.237525414076385e-19,8
30,23,20,6.827145273727964e-09,9.089158267176138e-18,16
30,23,21,1.285222515064254e-09,3.241876320219765e-19,10
30,23,22,2.996828400586807e-09,1.586265377888886e-18,12
30,23,23,3.237073138455838e-09,4.035389823299559e-18,6
30,23,24,1.296433881190831e-09,6.762704348010796e-19,6
30,23,25,3.70609818117734e-09,5.836130504684179e-18,8
30,23,26,1.034455889521153e-09,1.888288744407188e-19,9
30,23,27,1.53237658917547e-09,7.489514836484081e-19,8
30,23,28,4.599661247874733e-09,8.234541638829002e-18,6
30,23,29,3.562067326855856e-09,4.199864158330748e-18,6
30,23,30,5.556978869854232e-09,1.755373798417722e-17,10
30,23,31,1.404750075806443e-09,1.515498328514348e-18,4
30,23,32,2.112140218218226e-09,2.203725053380434e-18,5
30,23,33,4.297690601364437e-10,4.148031344726763e-20,6
30,23,34,2.931448596682987e-10,2.975798607934143e-20,4
30,23,35,2.754393121085846e-10,6.71406124021022e-20,2
30,23,36,7.491368400305464e-09,2.741162528288695e-17,5
30,23,37,1.608555780028339e-12,2.587451697462579e-24,1
30,23,38,3.384660520743276e-10,4.932676073350768e-20,4
30,23,39,3.050477630943681e-11,5.705704293386793e-22,2
30,24,0,0,0,0
30,24,1,1.31714886821104e-10,1.734881141029622e-20,1
30,24,2,3.205812372099349e-10,5.553274331150175e-20,3
30,24,3,3.232512100000446e-10,5.848222516717064e-20,2
30,24,4,5.835250717161549e-10,1.544430460606588e-19,5
30,24,5,5.181133902331575e-11,1.049552563586083e-21,4
30,24,6,5.270688392114954e-10,1.480114370495339e-19,3
30,24,7,2.001868566430406e-10,4.007477757262129e-20,1
30,24,8,4.546069520564409e-09,9.730457662982697e-18,6
30,24,9,6.942743720784407e-10,3.140328039850515e-19,4
30,24,10,9.929068883962745e-10,4.540730289412324e-19,4
30,24,11,1.699670367643234e-09,8.792281842018183e-19,10
30,24,12,7.053273098703325e-09,2.34924813778231e-17,6
30,24,13,2.857292597573318e-09,3.807221953780767e-18,5
30,24,14,4.001519806324103e-09,9.479399337991041e-18,8
30,24,15,2.254634389201597e-09,1.157140624438209e-18,6
30,24,16,2.698434616057916e-09,2.450138089390624e-18,9
30,24,17,3.636686007234718e-09,7.216515701991227e-18,10
30,24,18,2.430418954224103e-09,5.202995759184664e-18,6
30,24,19,5.889484098166563e-09,1.759704179107434e-17,9
30,24,20,3.855204581699236e-09,1.291697540227394e-17,6
30,24,21,2.629967673793766e-09,3.31589120440219e-18,6
30,24,22,5.586871720511044e-10,1.233987972012815e-19,4
30,24,23,3.090253749892374e-09,8.476975926300742e-18,8
30,24,24,2.357733230703e-09,1.29743981127933e-18,9
30,24,25,2.066426913906209e-09,2.273249955538592e-18,6
30,24,26,7.562981936712936e-09,2.159208429894592e-17,11
30,24,27,4.512008477873299e-09,7.287371085633463e-18,12
30,24,28,1.386984441322812e-09,1.365656866222664e-18,4
30,24,29,1.658747246838568e-09,1.894003415502315e-18,7
30,24,30,8.205540515713473e-10,2.48960413651043e-19,9
30,24,31,1.452974418422234e-09,1.115278683769688e-18,4
30,24,32,6.624390577592875e-10,3.731348526466326e-19,4
30,24,33,1.052323713286042e-09,9.835565511908812e-19,4
30,24,34,7.880209485455075e-10,2.530265218013453e-19,4
30,24,35,1.674115404206693e-09,2.017750081895363e-18,4
30,24,36,2.178782708398047e-09,2.375007096550765e-18,6
30,24,37,1.525736462426799e-10,1.45214650613275e-20,2
30,24,38,7.560568964518222e-11,5.421543342424235e-21,2
30,24,39,4.518042562310288e-11,1.078947633897944e-21,2
30,25,0,1.529945053212597e-10,2.220716940591161e-20,2
30,25,1,4.400535269366314e-10,6.955065174393449e-20,3
30,25,2,1.204110991660438e-10,7.392592747949973e-21,3
30,25,3,7.65070498260377e-10,4.608197439943122e-19,3
30,25,4,0,0,0
30,25,5,8.786320367956317e-10,4.849087495304349e-19,5
30,25,6,7.389949608661045e-10,5.11760958705921e-19,3
30,25,7,1.111673600633983e-09,8.625451236112919e-19,3
30,25,8,8.342286795805013e-10,3.871836570298195e-19,3
30,25,9,1.654947318232793e-09,1.857110506969828e-18,3
30,25,10,1.138312120012644e-09,5.221932340545302e-19,4
30,25,11,1.663527308404781e-10,1.829598386567364e-20,3
30,25,12,1.774370686759372e-09,2.494110724400375e-18,2
30,25,13,1.289704819251212e-09,3.780076920044373e-19,8
30,25,14,8.171310456255634e-09,1.438853478164448e-17,8
30,25,15,9.469267794212847e-09,2.249310107206681e-17,12
30,25,16,2.862410766438573e-09,1.317290120925177e-18,12
30,25,17,6.967984268343756e-10,3.213694597522833e-19,2
30,25,18,4.187929441677589e-09,4.078168287774139e-18,11
30,25,19,6.387203803536575e-09,1.160432995432538e-17,10
30,25,20,6.985531130038635e-09,9.29809361303995e-18,16
30,25,21,3.961473827322934e-09,2.712087315786384e-18,12
30,25,22,1.981614883752496e-09,7.704492622746779e-19,12
30,25,23,1.689715724551644e-09,6.495531282749638e-19,9
30,25,24,1.953388409734401e-09,6.922891702922329e-19,11
30,25,25,3.601768331362234e-10,5.043979389338186e-20,5
30,25,26,3.5868587908293e-09,8.893115202762451e-18,6
30,25,27,1.787502206768561e-09,1.034605830072068e-18,9
30,25,28,1.689879636173775e-09,9.406920040703668e-19,7
30,25,29,3.382505510202645e-10,3.90938158193182e-20,5
30,25,30,2.795604944886305e-09,3.662857636201433e-18,9
30,25,31,1.05638768863119e-08,2.45684285206704e-17,8
30,25,32,1.806988597639668e-09,1.181620761403597e-18,8
30,25,33,2.659217915884741e-09,4.889510357615451e-18,7
30,25,34,7.42190617902151e-10,1.274791692976059e-19,6
30,25,35,1.068088311113164e-09,1.14081264033657e-18,1
30,25,36,1.943153813889864e-09,2.920644354830263e-18,4
30,25,37,1.654480552349437e-09,1.487655524890905e-18,4
30,25,38,1.841572494388146e-09,3.391389252086979e-18,1
30,25,39,6.259979690451962e-11,3.918734572487104e-21,1
30,26,0,4.534762737289259e-11,1.602929783257201e-21,2
30,26,1,7.118105150302012e-10,3.078267614681325e-19,2
30,26,2,1.168243623365557e-10,1.364793163534284e-20,1
30,26,3,9.118640060696121e-12,8.314959655653215e-23,1
30,26,4,6.258114936797104e-10,1.299537015205178e-19,4
30,26,5,9.418804122157239e-10,6.798028899984479e-19,4
30,26,6,2.07510718176487e-09,3.518527596028223e-18,5
30,26,7,3.976310749372431e-11,1.581104717557474e-21,1
30,26,8,3.155583834263785e-10,3.48332138965918e-20,4
30,26,9,4.444665184223907e-09,8.268333559138794e-18,5
30,26,10,1.956840661139757e-09,9.6308517211103e-19,9
30,26,11,1.746627553274442e-09,9.226274785118084e-19,8
30,26,12,2.00037903625586e-09,8.450054135918887e-19,11
30,26,13,4.278038645714928e-09,4.615938718532994e-18,10
30,26,14,2.751213414890779e-09,6.413711670983895e-18,6
30,26,15,7.580214697396503e-09,2.031421748481137e-17,11
30,26,16,6.830200245653952e-09,8.780896459449476e-18,15
30,26,17,1.518761354757516e-09,9.151040288172915e-19,7
30,26,18,3.972126972298489e-09,4.624948558892433e-18,8
30,26,19,3.644566309355538e-09,3.078174321896189e-18,8
30,26,20,7.005842161536691e-09,1.75894059913096e-17,7
30,26,21,5.419385820872557e-09,1.195015293380443e-17,8
30,26,22,3.743267995915013e-09,5.34593942674921e-18,11
30,26,23,5.657591071430642e-09,1.13610906375385e-17,15
30,26,24,3.176248291894215e-09,3.681302401714862e-18,9
30,26,25,3.741030990934825e-09,4.30573102566892e-18,7
30,26,26,2.024341092340983e-09,1.375155055871852e-18,5
30,26,27,2.352767808883182e-09,5.297599265457652e-18,3
30,26,28,1.22314930564053e-09,2.949131707678021e-19,8
30,26,29,2.026422872390778e-09,2.527122909675271e-18,8
30,26,30,1.867201721244842e-09,1.237308984652869e-18,4
30,26,31,3.581904751026342e-09,7.117154007323441e-18,8
30,26,32,1.285230943905737e-09,5.924874075230321e-19,7
30,26,33,3.777673715368593e-11,1.427081869978675e-21,1
30,26,34,1.924718582160304e-10,1.129971135916361e-20,4
30,26,35,2.094085691044348e-09,4.021272246362876e-18,3
30,26,36,2.339284673540186e-10,4.379975064493806e-20,3
30,26,37,2.600357168755913e-11,6.761857405100269e-22,1
30,26,38,8.888081140657307e-10,7.899798636290809e-19,1
30,26,39,1.835339474063353e-10,1.204443388200717e-20,3
30,27,0,0,0,0
30,27,1,3.861201843522592e-10,7.546131642186169e-20,2
30,27,2,2.738015129025457e-10,4.138525744115721e-20,4
30,27,3,3.373727938846108e-10,1.138204020535081e-19,1
30,27,4,5.986510806857058e-10,1.79697631647137e-19,3
30,27,5,1.764548036856671e-10,2.465821931750874e-20,2
30,27,6,3.057122998245387e-10,7.501042732805985e-20,2
30,27,7,1.270759120052256e-09,4.623137403409344e-19,8
30,27,8,2.486318145960552e-09,3.618552278426726e-18,4
30,27,9,5.241198726919534e-09,2.397628602897875e-17,3
30,27,10,2.94495423503931e-09,6.258952571950177e-18,7
30,27,11,1.242771357794123e-09,1.27481109405487e-18,4
30,27,12,5.16571835262115e-09,1.050576257705025e-17,6
30,27,13,3.416590107406808e-09,6.258187053321583e-18,6
30,27,14,1.319534846354767e-08,3.739499214141848e-17,9
30,27,15,1.235222152735937e-08,2.952201130160065e-17,11
30,27,16,3.408322897910449e-09,4.42481203442311e-18,9
30,27,17,5.017464949766141e-09,8.21581773851424e-18,9
30,27,18,2.894980871566287e-09,4.042053008072217e-18,9
30,27,19,6.769814791103096e-09,1.382314691275409e-17,12
30,27,20,5.8970341935715e-10,8.401767066804534e-20,8
30,27,21,3.008027985040909e-09,2.637670444249342e-18,8
30,27,22,3.56253203820819e-09,8.808091410270237e-18,8
30,27,23,1.122080962171295e-09,6.209735816689674e-19,5
30,27,24,2.253863967470381e-09,2.580846939763552e-18,6
30,27,25,4.593724694643793e-09,9.721769723929906e-18,9
30,27,26,1.240795874244897e-09,4.283351150572209e-19,9
30,27,27,5.236516101469542e-10,6.034206573274176e-20,5
30,27,28,8.192525165727151e-09,3.076147481261201e-17,8
30,27,29,7.203785706294526e-10,2.073025128475279e-19,5
30,27,30,1.883752865734554e-09,1.379735988393548e-18,5
30,27,31,1.964695004585811e-09,2.186595227925934e-18,2
30,27,32,1.859276791061789e-10,2.190715170254615e-20,3
30,27,33,0,0,0
30,27,34,1.674505472227565e-10,2.80396857652006e-20,1
30,27,35,2.655268957676345e-10,7.050453237599624e-20,1
30,27,36,2.012517896485876e-10,1.515483516876228e-20,3
30,27,37,1.901167780042378e-10,2.326194799259545e-20,4
30,27,38,1.094027192222305e-11,1.19689549732182e-22,1
30,27,39,9.122683830198786e-12,7.389565173401718e-23,2
30,28,0,1.274405287462339e-11,1.624108836711968e-22,1
30,28,1,0,0,0
30,28,2,4.981351594560775e-10,1.143410352639537e-19,5
30,28,3,1.685825337171553e-09,2.611539831488214e-18,3
30,28,4,2.822691851063679e-10,7.852967818385495e-20,2
30,28,5,6.685343265099879e-11,3.190756142478026e-21,2
30,28,6,5.644144291098761e-10,3.080655794665347e-19,2
30,28,7,5.062767162101557e-10,1.07093080669262e-19,3
30,28,8,5.426584447955702e-10,1.004112429180727e-19,4
30,28,9,3.230528793327886e-09,4.297700445549707e-18,7
30,28,10,3.169123582577318e-09,7.106543522912979e-18,8
30,28,11,2.113678415948888e-09,2.265927888253356e-18,6
30,28,12,2.7493833824454e-09,1.55305658887233e-18,10
30,28,13,7.580291716438173e-09,2.706599216458101e-17,13
30,28,14,2.97841362715328e-09,4.056819626418334e-18,6
30,28,15,3.028161968113578e-09,3.612370206174038e-18,8
30,28,16,9.436244120120155e-09,3.024548750286488e-17,8
30,28,17,3.069843134636104e-09,3.179063676569428e-18,8
30,28,18,5.723253846004582e-09,1.049451618286092e-17,6
30,28,19,5.18053107660854e-09,1.013625371029268e-17,11
30,28,20,4.337602197463064e-10,1.189837067453628e-19,4
30,28,21,4.158903962079444e-09,5.985982459820483e-18,11
30,28,22,1.999362663925918e-09,1.936881241946615e-18,7
30,28,23,5.755527024010686e-09,1.200439283507592e-17,8
30,28,24,3.837933468964992e-09,6.065896001626613e-18,8
30,28,25,4.905095451476147e-09,4.835588692429851e-18,11
30,28,26,3.352236519651283e-09,4.935609053410687e-18,8
30,28,27,4.633780798703398e-10,6.346016082029985e-20,6
30,28,28,6.347170237572892e-09,1.321146000145928e-17,11
30,28,29,9.672763788797681e-10,8.875690029513614e-19,3
30,28,30,2.244047495115381e-09,1.844061355600301e-18,6
30,28,31,3.946994755070889e-10,4.388445687526319e-20,5
30,28,32,1.076453123763995e-09,5.712107401868839e-19,4
30,28,33,2.609859246650645e-10,1.910617795050909e-20,5
30,28,34,1.545709438690396e-10,2.389217668856578e-20,1
30,28,35,2.277461729391495e-11,5.186831928842897e-22,1
30,28,36,1.320110207657553e-10,5.481574269348197e-21,4
30,28,37,1.159553054668088e-10,1.184228829506043e-20,2
30,28,38,2.085211009902528e-09,3.989473410023165e-18,3
30,28,39,0,0,0
30,29,0,2.195839005426438e-11,4.821708937752171e-22,1
30,29,1,4.023737927213471e-09,1.232523468608043e-17,4
30,29,2,3.106927079338258e-09,3.748609441530351e-18,5
30,29,3,2.335728738494515e-09,4.47217280703204e-18,3
30,29,4,3.761521131734442e-11,1.055347866167337e-21,2
30,29,5,5.652366854408492e-11,2.896195826388305e-21,2
30,29,6,7.755505567075086e-10,2.286225324627127e-19,4
30,29,7,4.555440707213794e-10,9.059190291397807e-20,4
30,29,8,2.345110801392889e-10,5.095018466126791e-20,2
30,29,9,2.327323303845917e-09,2.060738994083697e-18,6
30,29,10,4.7831272745872e-09,9.885985037516672e-18,5
30,29,11,7.190752703744792e-09,2.347928595372684e-17,7
30,29,12,2.164848412562832e-09,3.137842083412582e-18,7
30,29,13,2.22284514645484e-09,8.274722150707904e-19,13
30,29,14,5.805932968836426e-09,8.882458776983698e-18,10
30,29,15,5.641330978674389e-09,6.153078033043653e-18,13
30,29,16,4.503394786682199e-09,5.396668007844262e-18,8
30,29,17,3.454951194317682e-09,9.958900818003062e-18,6
30,29,18,2.434119724128836e-09,3.305060167570555e-18,8
30,29,19,3.341646938333745e-09,5.839884913494285e-18,7
30,29,20,3.409617808113953e-09,4.145440865984694e-18,10
30,29,21,2.356076714218596e-09,3.796590887105188e-18,7
30,29,22,1.489117397723918e-09,1.674417643768688e-18,7
30,29,23,2.293398064771719e-09,1.99731269067073e-18,6
30,29,24,4.890911861282537e-10,1.0799636881102e-19,5
30,29,25,2.901503791068244e-09,4.168965937696737e-18,9
30,29,26,1.749380166317803e-09,9.738737689983288e-19,9
30,29,27,1.086911156915958e-09,4.223239949990098e-19,5
30,29,28,5.06502182792865e-09,6.090608603386026e-18,9
30,29,29,2.668423696662484e-09,2.717430655087288e-18,7
30,29,30,6.442085673214891e-10,2.667141580933826e-19,7
30,29,31,4.853262285684843e-10,1.440975671528485e-19,3
30,29,32,1.207257579332597e-11,1.457470862856001e-22,1
30,29,33,4.015325889221857e-09,8.888685979254736e-18,2
30,29,34,1.626829022223002e-10,1.016902439378951e-20,3
30,29,35,1.731190386476681e-10,1.453985976986076e-20,3
30,29,36,8.784567942080584e-10,7.716863392902991e-19,1
30,29,37,8.384611558988131e-11,5.676026419676201e-21,2
30,29,38,4.063009012478516e-10,1.650804223548164e-19,1
30,29,39,0,0,0
30,30,0,0,0,0
30,30,1,1.516696585792619e-11,2.300368533354987e-22,1
30,30,2,3.41008766038743e-10,9.325411884076461e-20,4
30,30,3,0,0,0
30,30,4,1.057188170271833e-09,1.117646827362706e-18,1
30,30,5,1.865069650558621e-10,3.361095816883918e-20,2
30,30,6,1.273179628601519e-10,6.443256072862319e-21,5
30,30,7,1.96289558899504e-10,3.509187871085516e-20,2
30,30,8,1.639950281842115e-10,1.810380101035648e-20,3
30,30,9,1.486016759109873e-09,2.156618928001282e-18,2
30,30,10,9.55515503906759e-10,5.364216679866125e-19,6
30,30,11,1.867055795252915e-09,3.287702089783711e-18,4
30,30,12,6.332500468244667e-10,1.217139940911315e-19,7
30,30,13,6.911042572078333e-10,2.34855773168562e-19,4
30,30,14,9.614360176841974e-10,2.055523539989338e-19,8
30,30,15,2.26514276336025e-09,1.285276357220037e-18,9
30,30,16,1.679977730246823e-09,1.918749334076336e-18,6
30,30,17,1.485449756166915e-09,1.284508595125929e-18,5
30,30,18,1.491704946163588e-10,1.499699320187816e-20,4
30,30,19,3.344529732436534e-10,3.468753680216696e-20,5
30,30,20,1.313055513567642e-09,5.351149593852566e-19,6
30,30,21,1.063113724701065e-09,4.600036828806434e-19,4
30,30,22,2.514823348577153e-09,2.573438002635553e-18,9
30,30,23,3.828310813896352e-09,4.42518983754728e-18,12
30,30,24,2.05231928175791e-10,1.911497663843775e-20,5
30,30,25,1.467345380381584e-09,8.41912276031007e-19,7
30,30,26,4.567313417237682e-09,1.430675259038647e-17,9
30,30,27,8.977042960957574e-10,2.470377938366942e-19,5
30,30,28,3.125673327632338e-10,9.290173817311107e-20,3
30,30,29,2.055306697687112e-09,3.24720557373591e-18,2
30,30,30,7.415346999958378e-10,2.179592718561957e-19,7
30,30,31,4.341711115042829e-10,1.171094802278767e-19,5
30,30,32,4.263911470129638e-11,6.621579432451566e-22,3
30,30,33,1.133278473012493e-09,7.493848073227839e-19,5
30,30,34,2.214503921867741e-11,4.904027619967605e-22,1
30,30,35,5.690681523154081e-10,1.638104483774876e-19,2
30,30,36,1.267044716613676e-09,5.515245269512795e-19,3
30,30,37,0,0,0
30,30,38,7.849932592021818e-10,5.54461233383907e-19,3
30,30,39,1.771219972075926e-09,3.070915358501141e-18,2
30,31,0,3.240006907453307e-10,5.498829398524926e-20,4
30,31,1,2.735231406131475e-10,7.320030373189307e-20,2
30,31,2,2.979863223604711e-10,8.87958483139186e-20,1
30,31,3,3.472338176073543e-09,5.177877474614135e-18,6
30,31,4,2.581471531995929e-09,5.268272189890135e-18,5
30,31,5,7.543744045430059e-11,5.112606075668299e-21,3
30,31,6,1.310467225918305e-10,1.717324350206019e-20,1
30,31,7,3.324247854154549e-09,5.031219106787314e-18,5
30,31,8,1.823694804947682e-09,3.170708067435429e-18,3
30,31,9,1.790996203873666e-09,1.459057247131946e-18,6
30,31,10,2.844833315142595e-09,5.906258646680426e-18,6
30,31,11,3.02848663256128e-10,4.695999526984474e-20,2
30,31,12,3.261226585676693e-09,7.173534806845536e-18,9
30,31,13,2.794464498467513e-09,7.763173911286167e-18,2
30,31,14,5.44574039916882e-09,1.507852841793453e-17,8
30,31,15,4.835019711785225e-09,1.163307938171807e-17,8
30,31,16,2.450372254629572e-09,1.054563189698853e-18,9
30,31,17,4.324935520403278e-10,6.961706815111884e-20,5
30,31,18,3.162515158594611e-10,8.979117696187887e-20,2
30,31,19,9.24129321030265e-10,4.8506797904537e-19,6
30,31,20,1.829650551225273e-10,3.347621139598946e-20,1
30,31,21,2.30729103198573e-11,2.220063930479272e-22,3
30,31,22,4.246419062004064e-10,5.03331170955621e-20,5
30,31,23,1.848281619278843e-09,2.352756446151093e-18,4
30,31,24,1.534829257704628e-09,1.002688205011602e-18,6
30,31,25,8.808067752312321e-10,3.390679000364707e-19,3
30,31,26,3.067839986738606e-09,2.553302935825082e-18,10
30,31,27,3.562258953375936e-09,4.693272749696813e-18,7
30,31,28,1.989999046232122e-09,1.074750639528721e-18,5
30,31,29,1.206121204517602e-09,5.462928091508103e-19,4
30,31,30,1.508610458343845e-09,7.22419254365853e-19,6
30,31,31,1.312373753664349e-09,1.206337668557986e-18,3
30,31,32,4.470938683599754e-10,1.550243928853718e-19,2
30,31,33,3.929961199914492e-11,1.544459503283335e-21,1
30,31,34,0,0,0
30,31,35,0,0,0
30,31,36,4.806179077574486e-09,2.309935732571473e-17,1
30,31,37,8.921923576877e-11,6.295611413183588e-21,2
30,31,38,0,0,0
30,31,39,5.706600699818034e-11,2.269460097080443e-21,2
30,32,0,0,0,0
30,32,1,1.962022204072932e-10,3.748849603782954e-20,2
30,32,2,1.391771087797561e-10,1.807372041752002e-20,2
30,32,3,1.715896322828399e-10,2.540724583703807e-20,2
30,32,4,5.913235625823935e-10,1.217857506185002e-19,3
30,32,5,2.488926973200345e-09,4.260970804291759e-18,6
30,32,6,4.408211285673091e-09,9.120497635861246e-18,7
30,32,7,3.192450316031439e-10,7.616280139988924e-20,3
30,32,8,1.207404409495199e-10,4.360905869827015e-21,4
30,32,9,5.370097533642503e-10,1.509983652135951e-19,4
30,32,10,5.16736984067969e-10,1.829291530821044e-19,6
30,32,11,5.057704005045398e-11,2.558036980265226e-21,1
30,32,12,1.854822280987743e-09,1.186876232795296e-18,5
30,32,13,3.834292952091446e-10,8.397136619814119e-20,3
30,32,14,1.880897524620112e-09,3.082419581643311e-18,4
30,32,15,4.514072660770495e-09,8.217424615500416e-18,4
30,32,16,6.806543032070113e-10,1.571129930602495e-19,5
30,32,17,3.063133623201488e-09,8.185281963222249e-18,3
30,32,18,1.492978775600275e-11,2.228985624392895e-22,1
30,32,19,1.679995380913698e-09,2.181419183251892e-18,4
30,32,20,2.378358629002597e-09,2.451390583507321e-18,8
30,32,21,2.089339866383576e-09,2.487771269630057e-18,9
30,32,22,1.937909148791415e-09,2.789370721584543e-18,6
30,32,23,1.321249946153124e-09,3.337084161570817e-19,7
30,32,24,3.585008388439683e-10,6.681486199177383e-20,2
30,32,25,7.372048893512941e-10,1.59521095104457e-19,6
30,32,26,7.210581940493607e-09,1.787965888501696e-17,5
30,32,27,3.333874084049193e-10,6.020821060474158e-20,3
30,32,28,3.629151434477369e-10,6.451438985641065e-20,3
30,32,29,2.520222917630204e-10,5.658772323082348e-20,2
30,32,30,1.218319507781275e-09,4.883392043180054e-19,5
30,32,31,1.048220789289564e-10,1.098766823098836e-20,1
30,32,32,6.201766586794475e-10,3.846190879708041e-19,1
30,32,33,1.734495765388707e-09,1.946890116051343e-18,4
30,32,34,3.013081566362229e-10,7.757928663861827e-20,3
30,32,35,8.126771914688523e-10,6.604442175337017e-19,1
30,32,36,5.372012334399907e-10,9.961002193315278e-20,4
30,32,37,7.904668498851049e-11,4.158555046432465e-21,2
30,32,38,0,0,0
30,32,39,2.367590345394768e-11,5.605484043606515e-22,1
30,33,0,2.969141185707641e-11,6.442368829267979e-22,2
30,33,1,8.994142758640491e-11,2.779388889232024e-21,4
30,33,2,1.238771209826096e-09,9.43730048416081e-19,4
30,33,3,2.912002820155727e-09,7.443768155385067e-18,2
30,33,4,0,0,0
30,33,5,0,0,0
30,33,6,2.749132509789547e-10,3.980106261851227e-20,2
30,33,7,2.445488040760907e-09,5.391799873706833e-18,4
30,33,8,7.120267689702735e-10,2.375645412451677e-19,3
30,33,9,1.988443525024416e-10,1.978861897593683e-20,4
30,33,10,2.376811765743256e-11,3.789174079752312e-22,2
30,33,11,3.391180409964896e-09,5.84745210645861e-18,7
30,33,12,3.954430341848521e-10,1.172575461382066e-19,4
30,33,13,5.114477176486502e-10,1.038106252492353e-19,4
30,33,14,1.138755173413422e-09,3.537227983584467e-19,6
30,33,15,4.60400233487324e-09,4.786067688097781e-18,9
30,33,16,3.225758254391053e-09,1.037473383698167e-17,2
